interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.95131920818987,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.015015015015015015,116.89362432137833,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.03003003003003003,116.83894086744631,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.04504504504504504,116.78743214995382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.06006006006006006,116.73925580651593,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.07507507507507508,116.6945620334371,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.09009009009009009,116.65349168561855,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.10510510510510511,116.61617426706206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.12012012012012012,116.58272583306727,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.13513513513513514,116.5532468315636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.15015015015015015,116.52781991780351,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.16516516516516516,116.506507783648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.18018018018018017,116.48935104962706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.19519519519519518,116.47636627451284,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.21021021021021022,116.46754414286016,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.22522522522522523,116.4628478953931,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.24024024024024024,116.46221206972548,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.2552552552552553,116.46554161917874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.2702702702702703,116.4727114749301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.2852852852852853,116.48356661096054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.3003003003003003,116.49792266201119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.3153153153153153,116.51556713186511,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.3303303303303303,116.5362612128537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.34534534534534533,116.55974221786552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.36036036036036034,116.5857266039024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.37537537537537535,116.61391354220231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.39039039039039036,116.6439889651931,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.40540540540540543,116.67562999626973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.42042042042042044,116.70850964595608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.43543543543543545,116.74230163879858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
0.45045045045045046,116.77668522067424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.300,periodicity,#664433,compressed
