interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.07706710014293,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.015015015015015015,91.98073019106835,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.03003003003003003,91.88662752656973,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.04504504504504504,91.79491148185788,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.06006006006006006,91.70573222820467,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.07507507507507508,91.61923624066024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.09009009009009009,91.53556468323984,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.10510510510510511,91.45485168610257,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.12012012012012012,91.37722253466745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.13513513513513514,91.30279179638494,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.15015015015015015,91.23166141684024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.16516516516516516,91.1639188227683,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.18018018018018017,91.09963507514178,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.19519519519519518,91.03886312045883,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
0.21021021021021022,90.98163619235902,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,compressed
