interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.13616690680334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.015015015015015015,127.07152247434895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.03003003003003003,127.00488354694842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.04504504504504504,126.93640080421414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.06006006006006006,126.86625587835071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.07507507507507508,126.79466283586999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.09009009009009009,126.72186927735166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.10510510510510511,126.64815696408562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.12012012012012012,126.57384187901741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.13513513513513514,126.49927363170917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.15015015015015015,126.42483412376579,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.16516516516516516,126.35093540300119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.18018018018018017,126.27801665197308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.19519519519519518,126.2065402795645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.21021021021021022,126.136987112823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.22522522522522523,126.06985071963756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.24024024024024024,126.0056309299095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.2552552552552553,125.94482666201205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.2702702702702703,125.88792820046906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.2852852852852853,125.83540910748488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.3003003003003003,125.78771798261253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.3153153153153153,125.7452703088817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.3303303303303303,125.70844063779732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.34534534534534533,125.67755536797807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.36036036036036034,125.65288636176713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.37537537537537535,125.63464562077795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.39039039039039036,125.62298120586607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.40540540540540543,125.61797454125403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.42042042042042044,125.6196391891089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.43543543543543545,125.62792112302449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.45045045045045046,125.64270047013495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.46546546546546547,125.66379463550888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.4804804804804805,125.6909626722357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.4954954954954955,125.72391071879909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.5105105105105106,125.76229829374908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.5255255255255256,125.80574521727009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.5405405405405406,125.8538389200972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.5555555555555556,125.90614190172074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.5705705705705706,125.96219911073368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.5855855855855856,126.02154503895403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.6006006006006006,126.08371034586301,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.6156156156156156,126.14822785922433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.6306306306306306,126.21463782991071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.6456456456456456,126.28249235259925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.6606606606606606,126.35135889798711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.6756756756756757,126.42082293560945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.6906906906906907,126.49048965848465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.7057057057057057,126.55998485102194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.7207207207207207,126.62895496933153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.7357357357357357,126.69706652768126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.7507507507507507,126.76400490576731,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.7657657657657657,126.82947270809652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.7807807807807807,126.89318781855391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.7957957957957957,126.9548812996599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.8108108108108109,127.01429528676464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.8258258258258259,127.0711810223554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.8408408408408409,127.1252971648824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.8558558558558559,127.17640849046764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.8708708708708709,127.2242850852505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.8858858858858859,127.2687021019385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.9009009009009009,127.30944012755498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.9159159159159159,127.34628618175917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.9309309309309309,127.37903533782595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.9459459459459459,127.40749293273218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.960960960960961,127.43147730995214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
0.975975975975976,127.45082301941089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.35,periodicity,#FF5500,compressed
