interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.85122918503687,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.015015015015015015,116.79877396932358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.03003003003003003,116.74976898634429,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.04504504504504504,116.70440683239134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.06006006006006006,116.66287219734963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.07507507507507508,116.62533948126334,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.09009009009009009,116.59197031451656,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.10510510510510511,116.5629110311957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.12012012012012012,116.53829015644438,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.13513513513513514,116.51821597944713,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.15015015015015015,116.5027742933172,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.16516516516516516,116.49202639065544,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.18018018018018017,116.48600740788125,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.19519519519519518,116.48472511151498,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.21021021021021022,116.48815921437377,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.22522522522522523,116.49626129827082,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.24024024024024024,116.50895540165364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.2552552552552553,116.52613930552059,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.2702702702702703,116.54768651927237,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.2852852852852853,116.57344893086524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.3003003003003003,116.60326004443439,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.3153153153153153,116.63693868578163,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.3303303303303303,116.67429301469231,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.34534534534534533,116.71512464629299,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.36036036036036034,116.75923265501865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.37537537537537535,116.80641721757765,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.39039039039039036,116.85648264833722,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.40540540540540543,116.90923959384946,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.42042042042042044,116.96450618367243,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.43543543543543545,117.02210798185301,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.45045045045045046,117.08187664572583,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.46546546546546547,117.14364727302764,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.4804804804804805,117.20725450062635,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.4954954954954955,117.27252750347432,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5105105105105106,117.33928412530788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5255255255255256,117.40732444765233,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5405405405405406,117.47642416570638,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5555555555555556,117.54632818421194,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5705705705705706,117.61674486999175,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5855855855855856,117.68734139819821,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6006006006006006,117.75774060552351,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6156156156156156,117.82751971612814,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6306306306306306,117.89621123662384,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,compressed
