interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.317536595816,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.015015015015015015,96.22352381264906,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.03003003003003003,96.13118585374055,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.04504504504504504,96.04051476861954,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.06006006006006006,95.95149460612485,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.07507507507507508,95.86410270651739,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.09009009009009009,95.77831143097437,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.10510510510510511,95.6940903434642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.12012012012012012,95.61140884269399,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.13513513513513514,95.53023922049523,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.15015015015015015,95.45056009796949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.16516516516516516,95.37236016270126,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.18018018018018017,95.29564210047725,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.19519519519519518,95.22042658485445,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.21021021021021022,95.14675615963856,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.22522522522522523,95.07469882527275,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.24024024024024024,95.00435112294966,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.2552552552552553,94.93584050260493,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.2702702702702703,94.86932676527468,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.2852852852852853,94.80500238851116,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.3003003003003003,94.7430915767292,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.3153153153153153,94.6838479264794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.3303303303303303,94.62755065836114,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.34534534534534533,94.5744994398622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.36036036036036034,94.52500790274004,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.37537537537537535,94.47939603943836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.39039039039039036,94.4379817394833,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.40540540540540543,94.40107179263994,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.42042042042042044,94.36895273499613,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.43543543543543545,94.34188194219035,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.45045045045045046,94.32007937735104,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.46546546546546547,94.30372037848574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.4804804804804805,94.29292982171184,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.4954954954954955,94.28777792564289,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.5105105105105106,94.28827787312518,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.5255255255255256,94.29438532557576,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.5405405405405406,94.30599979955454,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.5555555555555556,94.32296777244267,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.5705705705705706,94.34508729136759,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
0.5855855855855856,94.37211378318621,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.800,periodicity,#664433,compressed
