interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.54957562554566,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.015015015015015015,104.49007655983321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.03003003003003003,104.43253178558228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.04504504504504504,104.37696308787622,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.06006006006006006,104.323385027617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.07507507507507508,104.27180472837394,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.09009009009009009,104.22222175728548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.10510510510510511,104.17462811005865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.12012012012012012,104.12900830793797,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.13513513513513514,104.08533961169918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.15015015015015015,104.04359235424681,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.16516516516516516,104.00373038939537,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.18018018018018017,103.96571164998731,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.19519519519519518,103.92948880390527,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.21021021021021022,103.89500999196763,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.22522522522522523,103.86221962749079,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.24024024024024024,103.83105923373893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.2552552552552553,103.80146829285411,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.2702702702702703,103.77338507841182,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.2852852852852853,103.7467474436288,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.3003003003003003,103.72149353850902,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.3153153153153153,103.69756243173944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.3303303303303303,103.67489461673031,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.34534534534534533,103.65343238544496,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.36036036036036034,103.63312005815997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.37537537537537535,103.61390406152796,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.39039039039039036,103.59573285086589,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.40540540540540543,103.57855667510881,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.42042042042042044,103.5623271842271,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.43543543543543545,103.54699687919809,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.45045045045045046,103.5325184041965,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.46546546546546547,103.51884368015695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.4804804804804805,103.50592287902182,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.4954954954954955,103.49370323975667,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.5105105105105106,103.48212773141806,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.5255255255255256,103.47113357592026,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.5405405405405406,103.46065065406768,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.5555555555555556,103.45059983286902,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.5705705705705706,103.44089126964295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.5855855855855856,103.43142276791404,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.6006006006006006,103.42207828010697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.6156156156156156,103.41272667062037,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.6306306306306306,103.40322086789837,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.6456456456456456,103.3933975433547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.6606606606606606,103.38307745639523,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.6756756756756757,103.37206659664467,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.6906906906906907,103.36015823566699,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.7057057057057057,103.3471359706453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.7207207207207207,103.33277780211279,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.7357357357357357,103.31686123833389,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.7507507507507507,103.29916936256727,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.7657657657657657,103.27949773926233,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.7807807807807807,103.25766197483964,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.7957957957957957,103.23350569204868,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.8108108108108109,103.20690862795355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.8258258258258259,103.17779452812589,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.8408408408408409,103.14613848678206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.8558558558558559,103.1119733767744,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.8708708708708709,103.07539502587736,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.8858858858858859,103.03656582691916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.9009009009009009,102.99571651803572,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.9159159159159159,102.95314593358586,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.9309309309309309,102.90921860300507,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.9459459459459459,102.86436016027037,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.960960960960961,102.81905061636469,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.975975975975976,102.77381563666374,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
0.990990990990991,102.72921605006194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.006006006006006,102.68583589288247,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.021021021021021,102.6442693546846,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.0360360360360361,102.60510704232429,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.0510510510510511,102.56892201118504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.0660660660660661,102.53625602744613,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.0810810810810811,102.50760652246535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.0960960960960962,102.48341468048822,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.1111111111111112,102.46405506516483,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.1261261261261262,102.44982714049821,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.1411411411411412,102.44094897986344,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.1561561561561562,102.43755338481832,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.1711711711711712,102.43968655588122,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.1861861861861862,102.44730937257687,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.2012012012012012,102.46030125217099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.2162162162162162,102.47846646798222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.2312312312312312,102.50154272134598,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.2462462462462462,102.52921167870353,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.2612612612612613,102.5611111094562,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.2762762762762763,102.59684819387206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.2912912912912913,102.63601351616883,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.3063063063063063,102.6781952186665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.3213213213213213,102.72299277113895,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.3363363363363363,102.77002980742755,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.3513513513513513,102.81896550069193,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.3663663663663663,102.86950399031277,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.3813813813813813,102.92140143745746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.3963963963963963,102.97447037159151,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.4114114114114114,103.0285810945265,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.4264264264264264,103.0836600284746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.4414414414414414,103.13968502543813,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.4564564564564564,103.196677791503,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.4714714714714714,103.2546937149174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.4864864864864864,103.31380951446882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.5015015015015014,103.37410923785231,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.5165165165165164,103.43566923203981,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.5315315315315314,103.49854277351959,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.5465465465465464,103.56274508123803,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.5615615615615615,103.62823943623135,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.5765765765765765,103.6949250981415,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.5915915915915915,103.76262764079591,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.6066066066066067,103.83109222949047,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.6216216216216217,103.89998023599998,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.6366366366366367,103.96886943976712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.6516516516516517,104.03725790247934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.6666666666666667,104.10457143653198,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.6816816816816818,104.17017442419768,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.6966966966966968,104.23338359205415,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.7117117117117118,104.29348421209555,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.7267267267267268,104.34974809357132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.7417417417417418,104.40145265312782,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.7567567567567568,104.44790030863076,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.7717717717717718,104.48843743560077,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.7867867867867868,104.52247215398306,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.8018018018018018,104.5494902746451,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.8168168168168168,104.56906882551925,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.8318318318318318,104.58088669128995,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.8468468468468469,104.58473203160467,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.8618618618618619,104.58050628401888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.8768768768768769,104.56822470218044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.8918918918918919,104.54801352029429,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.906906906906907,104.52010396547233,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.921921921921922,104.48482345484288,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.936936936936937,104.4425844100685,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.951951951951952,104.3938711951704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.966966966966967,104.33922573255363,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.981981981981982,104.27923237624948,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
1.996996996996997,104.21450262116855,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.012012012012012,104.14566020399933,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.027027027027027,104.07332710747919,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.042042042042042,103.99811091785595,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.057057057057057,103.92059390864384,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.0720720720720722,103.84132413571585,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.0870870870870872,103.7608087330087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.1021021021021022,103.6795094983761,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.1171171171171173,103.59784075918604,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.1321321321321323,103.51616941083287,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.1471471471471473,103.43481693206569,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.1621621621621623,103.35406310240188,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.1771771771771773,103.27415108208703,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.1921921921921923,103.19529346689563,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.2072072072072073,103.11767890082764,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.2222222222222223,103.04147882101014,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.2372372372372373,102.96685392160589,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.2522522522522523,102.89395995699837,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.2672672672672673,102.82295255763495,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.2822822822822824,102.75399080220173,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.2972972972972974,102.68723937375321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.3123123123123124,102.62286922052328,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.3273273273273274,102.56105673917436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.3423423423423424,102.50198159350576,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.3573573573573574,102.44582336932716,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.3723723723723724,102.39275734080054,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.3873873873873874,102.34294968020315,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.4024024024024024,102.29655247797359,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.4174174174174174,102.25369895061199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
2.4324324324324325,102.21449919966012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,compressed
