interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.34539866505675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.015015015015015015,101.30775228165494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.03003003003003003,101.27211439211843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.04504504504504504,101.2385153248659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.06006006006006006,101.20697427944131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.07507507507507508,101.17749804820788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.09009009009009009,101.15007977914605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.10510510510510511,101.12469781303942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.12012012012012012,101.1013146308202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.13513513513513514,101.07987594811767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.15015015015015015,101.06030999379057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.16516516516516516,101.04252700712384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.18018018018018017,101.02641898425415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.19519519519519518,101.01185969814945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.21021021021021022,100.99870500823076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.22522522522522523,100.98679346575094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.24024024024024024,100.975947209876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.2552552552552553,100.96597313778378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.2702702702702703,100.95666432091872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.2852852852852853,100.94780162991009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.3003003003003003,100.93915552363462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.3153153153153153,100.93048795451745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.3303303303303303,100.92155434319501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.34534534534534533,100.91210558153477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.36036036036036034,100.90189003366399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.37537537537537535,100.89065551951825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.39039039039039036,100.87815128328108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.1000,periodicity,#664433,compressed
