interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.21818107794286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.015015015015015015,122.14601220826229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.03003003003003003,122.0709894171216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.04504504504504504,121.9931496792022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.06006006006006006,121.91255683950465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.07507507507507508,121.82930464301056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.09009009009009009,121.74351972216256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.10510510510510511,121.65536445986466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.12012012012012012,121.5650396324442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.13513513513513514,121.47278672471006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.15015015015015015,121.37888979879797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.16516516516516516,121.28367679092143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.18018018018018017,121.18752010653775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.19519519519519518,121.09083638588547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.21021021021021022,120.99408531934833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.22522522522522523,120.89776740646167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.24024024024024024,120.80242057408992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
0.2552552552552553,120.70861559843432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,compressed
