interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.40485512105343,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.015015015015015015,106.33071628986809,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.03003003003003003,106.25835061246033,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.04504504504504504,106.18786772680437,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.06006006006006006,106.11938302973479,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.07507507507507508,106.05301809724436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.09009009009009009,105.9889009747246,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.10510510510510511,105.92716627160996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.12012012012012012,105.86795498510304,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.13513513513513514,105.81141396964789,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.15015015015015015,105.75769496366195,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.16516516516516516,105.70695308404471,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.18018018018018017,105.65934470344598,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.19519519519519518,105.6150246364874,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.21021021021021022,105.57414258016229,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.22522522522522523,105.53683878120935,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.24024024024024024,105.5032389395604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
0.2552552552552553,105.47344840150042,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,compressed
