interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.24182070684482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.015015015015015015,127.1816655897103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.03003003003003003,127.11956647831403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.04504504504504504,127.05565661511856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.06006006006006006,126.99009799597499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.07507507507507508,126.92308279975136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.09009009009009009,126.85483446783269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.10510510510510511,126.7856083486786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.12012012012012012,126.7156918213192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.13513513513513514,126.64540381382648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.15015015015015015,126.57509363912727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.16516516516516516,126.50513908160484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.18018018018018017,126.43594368418302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.19519519519519518,126.36793320714484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.21021021021021022,126.30155125658548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.22522522522522523,126.23725411152469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.24024024024024024,126.17550481320959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.2552552552552553,126.1167666164778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.2702702702702703,126.06149593924853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.2852852852852853,126.01013497997421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.3003003003003003,125.9631042017535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.3153153153153153,125.9207949033517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.3303303303303303,125.88356210944004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.34534534534534533,125.85171801328784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.36036036036036034,125.82552619398122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.37537537537537535,125.80519680693017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.39039039039039036,125.7908829118325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.40540540540540543,125.78267805819091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.42042042042042044,125.78061519751319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.43543543543543545,125.78466693663182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.45045045045045046,125.79474709159993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.46546546546546547,125.81071344977721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.4804804804804805,125.8323716020815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.4954954954954955,125.85947967043167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.5105105105105106,125.89175372884586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.5255255255255256,125.92887370133157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.5405405405405406,125.97048951560751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.5555555555555556,126.01622729809436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.5705705705705706,126.06569541117538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.5855855855855856,126.11849015675772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.6006006006006006,126.17420099876568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.6156156156156156,126.23241518947144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.6306306306306306,126.2927217187423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.6456456456456456,126.35471453980112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.6606606606606606,126.41799505864759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.6756756756756757,126.48217390582592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.6906906906906907,126.54687203790316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.7057057057057057,126.6117212411874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.7207207207207207,126.67636413132094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.7357357357357357,126.74045375898928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
0.7507507507507507,126.80365294371359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.34,periodicity,#FF5500,compressed
