interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.21324479407869,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.015015015015015015,95.11327298918789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.03003003003003003,95.01619990991392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.04504504504504504,94.92226204144562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.06006006006006006,94.83169696022898,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.07507507507507508,94.74474033499989,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.09009009009009009,94.66162239773318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.10510510510510511,94.5825638778681,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.12012012012012012,94.50777141362339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.13513513513513514,94.43743247944253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.15015015015015015,94.37170989841661,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.16516516516516516,94.31073604229478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.18018018018018017,94.254606858313693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.19519519519519518,94.20337589992461,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.21021021021021022,94.15704857536296,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.22522522522522523,94.11557686120611,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.24024024024024024,94.0788547544769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.2552552552552553,94.04671475315169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.2702702702702703,94.01892565782474,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.2852852852852853,93.99519197382516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.3003003003003003,93.9751551610232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.3153153153153153,93.95839692675517,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.3303303303303303,93.94444468590116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.34534534534534533,93.9327792230043,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.36036036036036034,93.92284448789663,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.37537537537537535,93.91405934371433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.39039039039039036,93.90583097091148,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.40540540540540543,93.89756952032768,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.42042042042042044,93.88870351030715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
0.43543543543543545,93.87869538482472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.550,periodicity,#664433,compressed
