interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.94336662828428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.015015015015015015,92.81641022833524,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.03003003003003003,92.69284464009702,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.04504504504504504,92.57303905243266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.06006006006006006,92.4573773286178,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.07507507507507508,92.34625516979426,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.09009009009009009,92.24007646744262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.10510510510510511,92.13924877545692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.12012012012012012,92.04417785036478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.13513513513513514,91.9552612335183,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.15015015015015015,91.87288088225759,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.16516516516516516,91.79739489821553,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.18018018018018017,91.72912844967513,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.19519519519519518,91.66836404005714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.21021021021021022,91.61533133428199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.22522522522522523,91.5701968161252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.24024024024024024,91.53305360913697,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.2552552552552553,91.50391184691374,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.2702702702702703,91.48269002063984,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.2852852852852853,91.4692077579057,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.3003003003003003,91.46318049214588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.3153153153153153,91.46421646267962,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.3303303303303303,91.47181643863446,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.34534534534534533,91.48537648502484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.36036036036036034,91.50419398711473,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.37537537537537535,91.52747702327987,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
0.39039039039039036,91.55435703251335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,compressed
