interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.21017120368217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.015015015015015015,112.09280098298817,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.03003003003003003,111.97527275440007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.04504504504504504,111.85779833477154,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.06006006006006006,111.74060400283882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.07507507507507508,111.62393035231845,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.09009009009009009,111.50803203370519,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.10510510510510511,111.39317738539454,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.12012012012012012,111.27964795730425,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.13513513513513514,111.16773793240833,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.15015015015015015,111.05775345322002,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.16516516516516516,110.95001186086122,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.18018018018018017,110.84484085355241,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.19519519519519518,110.74257756873543,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.21021021021021022,110.64356758829675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.22522522522522523,110.54816385924077,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.24024024024024024,110.45672551266365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.2552552552552553,110.36961655218155,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.2702702702702703,110.28720436957522,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.2852852852852853,110.20985803115762,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.3003003003003003,110.13794626436706,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.3153153153153153,110.071835061831,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.3303303303303303,110.0118848112398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.34534534534534533,109.9584468556141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.36036036036036034,109.91185939161308,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.37537537537537535,109.87244262489433,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.39039039039039036,109.84049312221636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.40540540540540543,109.81627733042949,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.42042042042042044,109.8000242724418,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.43543543543543545,109.79191747860276,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.45045045045045046,109.79208626683666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.46546546546546547,109.80059654367567,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.4804804804804805,109.81744135788891,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.4954954954954955,109.84253149510101,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.5105105105105106,109.87568645188675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.5255255255255256,109.91662616770114,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.5405405405405406,109.96496391934762,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.5555555555555556,110.02020079280476,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.5705705705705706,110.08172213915402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.5855855855855856,110.14879639399462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.6006006006006006,110.2205765929895,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.6156156156156156,110.29610485089698,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.6306306306306306,110.37431998941958,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.6456456456456456,110.45406840309596,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.6606606606606606,110.53411814568732,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.6756756756756757,110.61317610605403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.6906906906906907,110.68990802682228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.7057057057057057,110.76296100579498,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.7207207207207207,110.8309880137844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.7357357357357357,110.89267386775063,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.7507507507507507,110.94676201895453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.7657657657657657,110.99208145580576,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.7807807807807807,111.02757298303378,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.7957957957957957,111.05231412475118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.8108108108108109,111.06554191001264,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.8258258258258259,111.06667283576202,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
0.8408408408408409,111.05531936281207,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,compressed
