interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.36503006972376,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.015015015015015015,90.33290274027374,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.03003003003003003,90.3053858581557,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.04504504504504504,90.28250469745893,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.06006006006006006,90.26425843229318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.07507507507507508,90.25061689573093,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.09009009009009009,90.24151728633524,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.10510510510510511,90.23686089251396,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.12012012012012012,90.23650992092166,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.13513513513513514,90.2402845315612,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.15015015015015015,90.24796019835735,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.16516516516516516,90.25926552882548,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.18018018018018017,90.27388068888405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.19519519519519518,90.29143658756298,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.21021021021021022,90.31151497992936,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.22522522522522523,90.3336496435942,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.24024024024024024,90.35732877337782,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.2552552552552553,90.3819987190534,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.2702702702702703,90.40706916187575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.2852852852852853,90.43191978670873,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.3003003003003003,90.45590845846137,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.3153153153153153,90.47838085543322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.3303303303303303,90.49868144997622,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.34534534534534533,90.51616566119958,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.36036036036036034,90.53021293842575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.37537537537537535,90.54024047126373,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.39039039039039036,90.54571716616711,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.40540540540540543,90.54617748366336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
0.42042042042042044,90.54123469825174,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.800,periodicity,#664433,compressed
