interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.08819816607122,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.015015015015015015,96.00047403937072,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.03003003003003003,95.91581697118406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.04504504504504504,95.83448158810734,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.06006006006006006,95.75672917478694,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.07507507507507508,95.68282508956622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.09009009009009009,95.61303549054287,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.10510510510510511,95.54762331047586,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.12012012012012012,95.48684343517208,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.13513513513513514,95.43093706317111,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.15015015015015015,95.38012525534043,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.16516516516516516,95.33460172161813,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.18018018018018017,95.29452493827989,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.19519519519519518,95.26000974181379,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.21021021021021022,95.23111860300017,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.22522522522522523,95.2078528445277,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.24024024024024024,95.19014412403645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.2552552552552553,95.17784655766015,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.2702702702702703,95.17072990228222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.2852852852852853,95.16847424284921,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.3003003003003003,95.1706666394618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.3153153153153153,95.17680017341874,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.3303303303303303,95.18627578895193,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.34534534534534533,95.1984072566081,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.36036036036036034,95.21242948565683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.37537537537537535,95.22751028919404,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.39039039039039036,95.24276556162715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.40540540540540543,95.25727767072601,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.42042042042042044,95.27011670375089,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.43543543543543545,95.28036404851248,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.45045045045045046,95.28713764505788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.46546546546546547,95.28961812092322,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.4804804804804805,95.28707493026428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.4954954954954955,95.27889156066665,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.5105105105105106,95.26458885485346,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.5255255255255256,95.24384551942552,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.5405405405405406,95.21651495842364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.5555555555555556,95.1826376731177,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.5705705705705706,95.14244860643353,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.5855855855855856,95.09637897490104,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.6006006006006006,95.04505231608604,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.6156156156156156,94.989274677693615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.6306306306306306,94.93001907824633,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.6456456456456456,94.86840457082226,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.6606606606606606,94.80567043344784,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.6756756756756757,94.7431461855242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.6906906906906907,94.68221828286536,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.7057057057057057,94.62429446905115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.7207207207207207,94.57076685328306,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.7357357357357357,94.52297484119872,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.7507507507507507,94.48216906279156,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.7657657657657657,94.44947741959507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.7807807807807807,94.42587431193897,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.7957957957957957,94.41215400810698,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.8108108108108109,94.4089089838482,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.8258258258258259,94.41651389749576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.8408408408408409,94.43511567882346,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.8558558558558559,94.46463000562115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.8708708708708709,94.50474422854843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.8858858858858859,94.5549265902938,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.9009009009009009,94.61444137774006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.9159159159159159,94.68236945372651,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.9309309309309309,94.75763344547373,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.9459459459459459,94.83902672616512,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.960960960960961,94.92524521965356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.975975975975976,95.01492098928887,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
0.990990990990991,95.10665654237845,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.006006006006006,95.19905879187526,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.021021021021021,95.29077166503966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.0360360360360361,95.38050643185926,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.0510510510510511,95.46706893944608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.0660660660660661,95.54938307680283,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.0810810810810811,95.6265099507908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.0960960960960962,95.69766242190259,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.1111111111111112,95.76221482041228,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.1261261261261262,95.81970783272668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.1411411411411412,95.86984870782504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.1561561561561562,95.91250707881181,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.1711711711711712,95.94770682002965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.1861861861861862,95.97561446217867,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.2012012012012012,95.99652476393854,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.2162162162162162,96.01084408738713,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.2312312312312312,96.01907224596005,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.2462462462462462,96.02178348881952,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.2612612612612613,96.01960725635568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.2762762762762763,96.01320929105957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.2912912912912913,96.00327361980808,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.3063063063063063,95.99048584181581,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.3213213213213213,95.97551806557715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.3363363363363363,95.9590157425567,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.3513513513513513,95.94158654960168,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.3663663663663663,95.92379138014704,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.3813813813813813,95.9061374199181,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.3963963963963963,95.88907320901374,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.4114114114114114,95.87298553132712,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.4264264264264264,95.85819792576513,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.4414414414414414,95.84497058241543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.4564564564564564,95.83350137066533,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.4714714714714714,95.82392774454152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.4864864864864864,95.81632928183848,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.5015015015015014,95.81073063604293,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.5165165165165164,95.80710471136754,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.5315315315315314,95.80537590887297,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.5465465465465464,95.8054233330923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.5615615615615615,95.80708389123767,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.5765765765765765,95.81015525856809,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.5915915915915915,95.81439872175099,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.6066066066066067,95.81954194523807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.6216216216216217,95.8252817324446,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
1.6366366366366367,95.83128687282681,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.850,periodicity,#664433,compressed
