interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.53385102878207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.015015015015015015,109.50413415215968,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.03003003003003003,109.47666367381355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.04504504504504504,109.45147202875151,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.06006006006006006,109.42858189429086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.07507507507507508,109.40800503922321,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.09009009009009009,109.38974115818536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.10510510510510511,109.37377671213636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.12012012012012012,109.36008380043208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.13513513513513514,109.34861909482804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.15015015015015015,109.3393228706795,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.16516516516516516,109.33211817541182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.18018018018018017,109.32691017874716,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.19519519519519518,109.32358575284273,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.21021021021021022,109.32201333304523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.22522522522522523,109.32204311096736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.24024024024024024,109.32350761059784,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.2552552552552553,109.3262226947496,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.2702702702702703,109.32998904292329,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.2852852852852853,109.33459413236407,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.3003003003003003,109.33981474151435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.3153153153153153,109.34541997927772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.3303303303303303,109.3511748247101,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.34534534534534533,109.35684414043425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.36036036036036034,109.36219709993972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.37537537537537535,109.36701194494806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.39039039039039036,109.37108096533701,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.40540540540540543,109.3742155720618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.42042042042042044,109.37625131447028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.43543543543543545,109.3770526787881,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.45045045045045046,109.3765174956541,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.46546546546546547,109.37458078254173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.4804804804804805,109.37121785254608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.4954954954954955,109.36644653483897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.5105105105105106,109.36032837417176,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.5255255255255256,109.35296870673682,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.5405405405405406,109.34451554661173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.5555555555555556,109.33515725956802,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.5705705705705706,109.32511904743455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.5855855855855856,109.31465831433229,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.6006006006006006,109.30405903351867,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.6156156156156156,109.29362527774087,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.6306306306306306,109.28367411435542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.6456456456456456,109.27452809663487,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.6606606606606606,109.26650760261525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
0.6756756756756757,109.2599232810102,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.550,periodicity,#664433,compressed
