interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.71677781934395,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.015015015015015015,107.69167156823369,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.03003003003003003,107.67074137878255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.04504504504504504,107.65414422813107,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.06006006006006006,107.64201472692622,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.07507507507507508,107.63446000469655,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.09009009009009009,107.63155423569619,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.10510510510510511,107.63333287739508,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.12012012012012012,107.6397867205521,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.13513513513513514,107.65085587904348,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.15015015015015015,107.66642387841438,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.16516516516516516,107.6863120331956,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.18018018018018017,107.71027433270383,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.19519519519519518,107.73799308132402,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.21021021021021022,107.76907555981502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.22522522522522523,107.80305198653204,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.24024024024024024,107.83937505908314,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.2552552552552553,107.87742134555987,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.2702702702702703,107.91649476819242,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.2852852852852853,107.95583237988386,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.3003003003003003,107.99461257528874,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.3153153153153153,108.03196580367594,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.3303303303303303,108.06698776276875,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.34534534534534533,108.09875495423697,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.36036036036036034,108.12634237677976,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.37537537537537535,108.1488430268656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.39039039039039036,108.16538877576949,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.40540540540540543,108.17517210022505,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.42042042042042044,108.1774680681332,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.43543543543543545,108.17165592491192,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.45045045045045046,108.15723959374023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.46546546546546547,108.13386639637083,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.4804804804804805,108.10134332115675,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.4954954954954955,108.05965021097207,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.5105105105105106,108.00894931405043,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.5255255255255256,107.94959073274231,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.5405405405405406,107.88211341537243,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.5555555555555556,107.80724146090782,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.5705705705705706,107.72587564088812,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.5855855855855856,107.63908018386329,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.6006006006006006,107.54806501024692,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.6156156156156156,107.45416374596591,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.6306306306306306,107.35880797756872,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.6456456456456456,107.26349833565011,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.6606606606606606,107.1697731037669,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.6756756756756757,107.0791751427699,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.6906906906906907,106.99321799222484,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.7057057057057057,106.91335205818517,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.7207207207207207,106.84093181734659,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.7357357357357357,106.77718495957384,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.7507507507507507,106.723184352754,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.7657657657657657,106.6798236457627,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.7807807807807807,106.64779722804188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.7957957957957957,106.6275851401133,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.8108108108108109,106.61944338182876,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.8258258258258259,106.62339989899952,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.8408408408408409,106.63925635005874,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.8558558558558559,106.66659556927036,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.8708708708708709,106.70479445892929,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.8858858858858859,106.75304186750921,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.9009009009009009,106.81036085114876,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.9159159159159159,106.87563457905388,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.9309309309309309,106.94763503527425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
0.9459459459459459,107.02505359456613,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,compressed
