interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.93504429194583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.015015015015015015,120.82320218662613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.03003003003003003,120.70795274713447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.04504504504504504,120.58940001502226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.06006006006006006,120.46768263624215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.07507507507507508,120.34297713906922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.09009009009009009,120.21550112649881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.10510510510510511,120.08551629230422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.12012012012012012,119.9533311561395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.13513513513513514,119.81930340038171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.15015015015015015,119.6838416807032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.16516516516516516,119.54740677477146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.18018018018018017,119.41051193006372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.19519519519519518,119.27372227372469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.21021021021021022,119.13765315571071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.22522522522522523,119.00296731196913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.24024024024024024,118.87037075761354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.2552552552552553,118.74060735101656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.2702702702702703,118.6144520079719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.2852852852852853,118.49270258948295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.3003003003003003,118.37617053559357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.3153153153153153,118.26567036872423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.3303303303303303,118.16200824046544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.34534534534534533,118.06596974273253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.36036036036036034,117.97830724457158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.37537537537537535,117.89972704696626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.39039039039039036,117.83087666744943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.40540540540540543,117.77233257266474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.42042042042042044,117.7245886696308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.43543543543543545,117.68804584570775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.45045045045045046,117.66300281448432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.46546546546546547,117.64964848215334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.4804804804804805,117.64805599921714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.4954954954954955,117.65817860870642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.5105105105105106,117.6798473477394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.5255255255255256,117.71277060721533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.5405405405405406,117.7565355073519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.5555555555555556,117.81061100664147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.5705705705705706,117.87435262998589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.5855855855855856,117.94700867888768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.6006006006006006,118.0277277726465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.6156156156156156,118.11556756389861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.6306306306306306,118.20950447353728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.6456456456456456,118.30844429762824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.6606606606606606,118.4112335507941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.6756756756756757,118.51667142494766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.6906906906906907,118.62352225747549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.7057057057057057,118.73052841733231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.7207207207207207,118.83642352948395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.7357357357357357,118.9399459664213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.7507507507507507,119.03985253900323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.7657657657657657,119.13493231696371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.7807807807807807,119.22402050169136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.7957957957957957,119.3060122604141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.8108108108108109,119.37987641221994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.8258258258258259,119.44466883335267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.8408408408408409,119.49954542330607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.8558558558558559,119.54377444615321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.8708708708708709,119.57674803530406,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.8858858858858859,119.5979926267314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.9009009009009009,119.60717806789906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.9159159159159159,119.60412513938266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
0.9309309309309309,119.5888112254432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.98,periodicity,#664433,compressed
