interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.01046677499436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.015015015015015015,118.8792302703565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.03003003003003003,118.74782310686261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.04504504504504504,118.61655008859954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.06006006006006006,118.48573707278076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.07507507507507508,118.35573014645303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.09009009009009009,118.22689445864914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.10510510510510511,118.09961269184656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.12012012012012012,117.97428316527089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.13513513513513514,117.85131757303716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.15015015015015015,117.7311383720776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.16516516516516516,117.61417584784182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.18018018018018017,117.50086489921671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.19519519519519518,117.39164159719765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.21021021021021022,117.28693958353189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.22522522522522523,117.18718638476996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.24024024024024024,117.0927997227596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.2552552552552553,117.0041839035493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.2702702702702703,116.92172636208576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.2852852852852853,116.84579442948981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.3003003003003003,116.77673237302841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.3153153153153153,116.71485873671118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.3303303303303303,116.66046398386474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.34534534534534533,116.61380841385875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.36036036036036034,116.57512029567025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.37537537537537535,116.54459413385923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.39039039039039036,116.52238896062663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.40540540540540543,116.50862653363866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.42042042042042044,116.50338931557252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.43543543543543545,116.50671811947521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.45045045045045046,116.5186093248121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.46546546546546547,116.53901160221577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.4804804804804805,116.56782212909444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.4954954954954955,116.60488233105738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.5105105105105106,116.64997324238115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
0.5255255255255256,116.7028106386671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,compressed
