interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.61642431814356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.015015015015015015,114.52903128384725,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.03003003003003003,114.4440273948897,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.04504504504504504,114.36160375848488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.06006006006006006,114.28195381770169,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.07507507507507508,114.20527248623962,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.09009009009009009,114.13175515267578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.10510510510510511,114.06159654715535,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.12012012012012012,113.9949894668159,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.13513513513513514,113.93212336083864,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.15015015015015015,113.87318278197289,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.16516516516516516,113.81834571866014,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.18018018018018017,113.7677818303356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.19519519519519518,113.7216506177806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.21021021021021022,113.68009957002015,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.22522522522522523,113.64326233848962,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.24024024024024024,113.61125699715326,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.2552552552552553,113.58418445288774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.2702702702702703,113.5621270726468,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.2852852852852853,113.54514759164293,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.3003003003003003,113.53328835907804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.3153153153153153,113.52657096427544,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.3303303303303303,113.5249962662322,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.34534534534534533,113.52854482409715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.36036036036036034,113.53717769597712,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.37537537537537535,113.55083754058447,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.39039039039039036,113.56944992299113,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.40540540540540543,113.59292469506201,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.42042042042042044,113.62115729619387,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
0.43543543543543545,113.65402980396405,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,compressed
