interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.99084110170061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.015015015015015015,103.90454250242978,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.03003003003003003,103.82186561076531,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.04504504504504504,103.74308122151808,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.06006006006006006,103.66845911417282,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.07507507507507508,103.5982650922236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.09009009009009009,103.53275763000693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.10510510510510511,103.47218413730664,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.12012012012012012,103.41677686727395,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.13513513513513514,103.36674851104108,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.15015015015015015,103.32228754251317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.16516516516516516,103.28355339863536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.18018018018018017,103.25067160311532,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.19519519519519518,103.22372896403081,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.21021021021021022,103.20276899653769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.22522522522522523,103.18778773941497,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.24024024024024024,103.1787301466284,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.2552552552552553,103.17548724065657,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.2702702702702703,103.17789421129481,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.2852852852852853,103.18572963061425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.3003003003003003,103.19871593078496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
0.3153153153153153,103.21652125629188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.350,periodicity,#664433,compressed
