interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.75359765978092,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.015015015015015015,118.66498574373041,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.03003003003003003,118.57890407741695,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.04504504504504504,118.49559904194685,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.06006006006006006,118.41531730005528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.07507507507507508,118.33830331235895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.09009009009009009,118.26479654315555,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.10510510510510511,118.19502837072734,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.12012012012012012,118.12921873047526,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.13513513513513514,118.0675725344858,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.15015015015015015,118.01027592793204,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.16516516516516516,117.95749246043547,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.18018018018018017,117.90935926831553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.19519519519519518,117.8659833804812,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.21021021021021022,117.82743827526784,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.22522522522522523,117.79376082636372,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.24024024024024024,117.76494878162259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.2552552552552553,117.74095891755265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.2702702702702703,117.72170600340385,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.2852852852852853,117.7070626911422,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.3003003003003003,117.69686042088193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.3153153153153153,117.69089139582995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.3303303303303303,117.68891163756524,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.34534534534534533,117.6906450833523,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.36036036036036034,117.69578863475016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.37537537537537535,117.70401801418772,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.39039039039039036,117.7149942369574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.40540540540540543,117.72837046388014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.42042042042042044,117.7437989681329,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.43543543543543545,117.76093793129975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.45045045045045046,117.779457780712,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.46546546546546547,117.79904679365252,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.4804804804804805,117.81941572396997,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.4954954954954955,117.84030125186202,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5105105105105106,117.86146811577284,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5255255255255256,117.8827098533097,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5405405405405406,117.90384815196381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5555555555555556,117.92473088596604,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5705705705705706,117.94522898841248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5855855855855856,117.9652323736636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6006006006006006,117.98464518009817,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6156156156156156,118.00338064437867,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6306306306306306,118.02135594300145,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6456456456456456,118.03848734348266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6606606606606606,118.05468599545335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6756756756756757,118.06985466155807,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6906906906906907,118.08388564069126,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7057057057057057,118.09666007397593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7207207207207207,118.10804875002592,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7357357357357357,118.1179144440963,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7507507507507507,118.1261157399008,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7657657657657657,118.13251219758105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7807807807807807,118.13697065105629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7957957957957957,118.13937234702136,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8108108108108109,118.13962058009942,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8258258258258259,118.13764843725951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8408408408408409,118.13342624199056,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8558558558558559,118.12696828627423,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8708708708708709,118.1183384564704,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8858858858858859,118.10765439713003,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.9009009009009009,118.09508991270408,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.9159159159159159,118.08087537850393,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.9309309309309309,118.06529601563854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.9459459459459459,118.04868797604551,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.960960960960961,118.03143227882732,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.975975975975976,118.01394673347887,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
0.990990990990991,117.99667607497136,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.006006006006006,117.98008061608802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.021021021021021,117.96462379044385,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.0360360360360361,117.95075901250766,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.0510510510510511,117.93891631660225,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.0660660660660661,117.92948925407373,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.0810810810810811,117.92282252609483,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.0960960960960962,117.91920080923693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.1111111111111112,117.9188391929666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.1261261261261262,117.9218755942504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.1411411411411412,117.9283654465811,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.1561561561561562,117.93827888156234,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.1711711711711712,117.95150053355545,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.1861861861861862,117.96783200494903,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.2012012012012012,117.98699693458283,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.2162162162162162,118.00864851806375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.2312312312312312,118.03237923944187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.2462462462462462,118.05773249212223,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.2612612612612613,118.08421569597176,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.2762762762762763,118.11131446002919,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.2912912912912913,118.13850729837075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.3063063063063063,118.165280382387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.3213213213213213,118.19114180731354,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.3363363363363363,118.2156348649868,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.3513513513513513,118.23834984846552,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.3663663663663663,118.25893396657972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.3813813813813813,118.27709901611382,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.3963963963963963,118.29262654388249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.4114114114114114,118.30537032744452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.4264264264264264,118.31525610797809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.4414414414414414,118.32227861781577,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.4564564564564564,118.32649605389146,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.4714714714714714,118.3280222522759,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.4864864864864864,118.32701691360813,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.5015015015015014,118.32367431030005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.5165165165165164,118.3182109701768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.5315315315315314,118.3108528746532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.5465465465465464,118.30182273041476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.5615615615615615,118.29132787063294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.5765765765765765,118.27954931482718,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.5915915915915915,118.26663246648802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.6066066066066067,118.25267985650122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
1.6216216216216217,118.23774625122282,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,compressed
