interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.20495675697344,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.015015015015015015,114.16583796143281,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.03003003003003003,114.12874061651091,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.04504504504504504,114.09388042911577,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.06006006006006006,114.06148587989584,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.07507507507507508,114.03179656071423,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.09009009009009009,114.00506085981567,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.10510510510510511,113.9815329241533,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.12012012012012012,113.96146884167894,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.13513513513513514,113.94512200619752,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.15015015015015015,113.93273765419602,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.16516516516516516,113.92454659713424,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.18018018018018017,113.92075821372063,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.19519519519519518,113.92155281384855,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.21021021021021022,113.92707353753985,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.22522522522522523,113.93741800608304,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.24024024024024024,113.95262999549217,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.2552552552552553,113.97269145067968,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.2702702702702703,113.9975151981463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.2852852852852853,114.02693874115636,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.3003003003003003,114.06071953012616,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.3153153153153153,114.09853208877642,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.3303303303303303,114.13996734102494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.34534534534534533,114.18453442370249,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.36036036036036034,114.23166518677444,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.37537537537537535,114.28072147867907,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.39039039039039036,114.3310051943696,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.40540540540540543,114.38177093409192,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.42042042042042044,114.43224098948873,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.43543543543543545,114.48162224860693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.45045045045045046,114.52912450102897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.46546546546546547,114.5739795361502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.4804804804804805,114.61546036768245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.4954954954954955,114.65289988995023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.5105105105105106,114.68570827847586,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.5255255255255256,114.71338848835575,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.5405405405405406,114.7355492765157,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.5555555555555556,114.751915273622,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.5705705705705706,114.7623337523059,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.5855855855855856,114.76677787348045,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.6006006006006006,114.76534633450838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.6156156156156156,114.75825948442898,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.6306306306306306,114.74585210548257,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.6456456456456456,114.72856318068192,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.6606606606606606,114.70692306919493,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.6756756756756757,114.6815385910802,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.6906906906906907,114.65307657808215,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.7057057057057057,114.6222464767164,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.7207207207207207,114.5897825940481,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.7357357357357357,114.55642655683478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.7507507507507507,114.52291051356583,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.7657657657657657,114.48994154969483,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.7807807807807807,114.45818771290838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
0.7957957957957957,114.42826596189803,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,compressed
