interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.75121020182361,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.015015015015015015,107.65687497331753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.03003003003003003,107.5650254865265,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.04504504504504504,107.47583908235278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.06006006006006006,107.38948461820193,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.07507507507507508,107.30611984248706,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.09009009009009009,107.22588861037016,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.10510510510510511,107.14891798064193,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.12012012012012012,107.07531524588626,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.13513513513513514,107.00516496106731,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.15015015015015015,106.93852604892062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.16516516516516516,106.8754290733553,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.18018018018018017,106.81587378369235,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.19519519519519518,106.75982704197786,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.21021021021021022,106.70722125179948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.22522522522522523,106.65795340886045,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.24024024024024024,106.61188488997844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.2552552552552553,106.5688420872411,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.2702702702702703,106.5286179770474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.2852852852852853,106.49097468941002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.3003003003003003,106.4556471112396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.3153153153153153,106.42234751909419,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.3303303303303303,106.3907711932342,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.34534534534534533,106.36060291757953,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.36036036036036034,106.3315242215927,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.37537537537537535,106.30322117286254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.39039039039039036,106.2753924860964,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.40540540540540543,106.24775767819852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.42042042042042044,106.22006497279935,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.43543543543543545,106.19209864321802,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.45045045045045046,106.16368548208581,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.46546546546546547,106.13470009966267,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.4804804804804805,106.10506878141905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.4954954954954955,106.07477167811216,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.5105105105105106,106.04384315696447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.5255255255255256,106.01237020862082,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.5405405405405406,105.98048887868403,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.5555555555555556,105.948378771788,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.5705705705705706,105.91625575702152,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.5855855855855856,105.88436308260562,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.6006006006006006,105.8529611815484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.6156156156156156,105.82231651522682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.6306306306306306,105.7926898553504,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.6456456456456456,105.7643244438651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.6606606606606606,105.73743449287143,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.6756756756756757,105.71219449099992,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.6906906906906907,105.68872976811863,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.7057057057057057,105.66710873673834,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.7207207207207207,105.64733717687686,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.7357357357357357,105.62935486315757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.7507507507507507,105.6130347510175,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.7657657657657657,105.59818484627377,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.7807807807807807,105.58455278263715,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.7957957957957957,105.5718330291325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.8108108108108109,105.55967654798059,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.8258258258258259,105.54770262744805,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.8408408408408409,105.5355125273141,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.8558558558558559,105.52270450033635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.8708708708708709,105.50888969419887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.8858858858858859,105.4937083969758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.9009009009009009,105.47684606648687,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.9159159159159159,105.45804858063376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.9309309309309309,105.43713616177465,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.9459459459459459,105.4140154626531,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.960960960960961,105.38868935303991,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.975975975975976,105.36126401332031,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
0.990990990990991,105.33195302163087,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.006006006006006,105.30107821242737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.021021021021021,105.2690671839078,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.0360360360360361,105.23644743671838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.0510510510510511,105.20383723384491,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.0660660660660661,105.17193337844334,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.0810810810810811,105.14149620935991,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.0960960960960962,105.1133322099278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.1111111111111112,105.08827471099902,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.1261261261261262,105.06716324082234,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.1411411411411412,105.05082212928006,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.1561561561561562,105.04003900942537,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.1711711711711712,105.03554387305262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.1861861861861862,105.0379893276561,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.2012012012012012,105.04793266896425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.2162162162162162,105.06582032660603,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.2312312312312312,105.09197516181067,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.2462462462462462,105.12658699791,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.2612612612612613,105.1697066504351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.2762762762762763,105.2212435983559,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.2912912912912913,105.28096730687331,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.3063063063063063,105.34851208098478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.3213213213213213,105.42338520386421,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.3363363363363363,105.50497800082199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.3513513513513513,105.59257937362484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.3663663663663663,105.68539127579412,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.3813813813813813,105.78254555058699,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.3963963963963963,105.88312153172815,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.4114114114114114,105.98616381316987,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
1.4264264264264264,106.09069962721595,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,compressed
