interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.24389656518058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.015015015015015015,85.20414307251878,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.03003003003003003,85.17031737952829,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.04504504504504504,85.14252198167084,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.06006006006006006,85.12082579167364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.07507507507507508,85.10525863745694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.09009009009009009,85.0958055259681,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.10510510510510511,85.09240077733533,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.12012012012012012,85.09492216253689,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.13513513513513514,85.10318520790038,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.15015015015015015,85.11693785991339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.16516516516516516,85.13585573238775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.18018018018018017,85.15953818294358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.19519519519519518,85.18750548477546,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.21021021021021022,85.21919737024606,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.22522522522522523,85.25397322252367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.24024024024024024,85.29111417793527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.2552552552552553,85.3298273730534,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.2702702702702703,85.36925252556621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.2852852852852853,85.40847097640848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.3003003003003003,85.44651724326305,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.3153153153153153,85.48239304445434,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.3303303303303303,85.51508365072061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.34534534534534533,85.54357631483208,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.36036036036036034,85.56688042084987,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.37537537537537535,85.58404889190126,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.39039039039039036,85.59420030369772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.40540540540540543,85.59654107633166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.42042042042042044,85.59038706404247,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.43543543543543545,85.5751838353605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.45045045045045046,85.55052493661385,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.46546546546546547,85.51616746095613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.4804804804804805,85.47204430205213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.4954954954954955,85.41827255420256,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.5105105105105106,85.35515762571886,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.5255255255255256,85.28319275570347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.5405405405405406,85.20305376145164,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.5555555555555556,85.1155889896418,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.5705705705705706,85.02180459445312,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.5855855855855856,84.92284541498042,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.6006006006006006,84.81997186820232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.6156156156156156,84.71453340790471,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.6306306306306306,84.60793922017014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.6456456456456456,84.50162692831245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.6606606606606606,84.39703016077186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.6756756756756757,84.2955458910947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.6906906906906907,84.19850248685438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.7057057057057057,84.10712940201097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.7207207207207207,84.02252941342918,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.7357357357357357,83.94565423680211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.7507507507507507,83.87728426102896,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.7657657657657657,83.81801301544188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.7807807807807807,83.7682368348452,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.7957957957957957,83.72815001808885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.8108108108108109,83.69774559298125,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.8258258258258259,83.6768216108268,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.8408408408408409,83.66499270541433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.8558558558558559,83.66170647179023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.8708708708708709,83.6662640573514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.8858858858858859,83.6778442188079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.9009009009009009,83.69552998952406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.9159159159159159,83.71833702744408,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.9309309309309309,83.74524267738667,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.9459459459459459,83.77521478432837,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.960960960960961,83.80723933579098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.975975975975976,83.84034608921615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
0.990990990990991,83.87363145001937,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.006006006006006,83.90627800216151,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.021021021021021,83.93757024863056,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.0360360360360361,83.96690628640395,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.0510510510510511,83.9938053110857,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.0660660660660661,84.01791101234271,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.0810810810810811,84.03899107482164,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.0960960960960962,84.05693313361614,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.1111111111111112,84.07173764303646,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.1261261261261262,84.08350819834052,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.1411411411411412,84.09243989987563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.1561561561561562,84.0988063671904,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.1711711711711712,84.10294599823902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.1861861861861862,84.10524802867202,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.2012012012012012,84.1061388825291,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.2162162162162162,84.10606922375068,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.2312312312312312,84.10550202382993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.2462462462462462,84.10490186100225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.2612612612612613,84.10472556694458,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.2762762762762763,84.10541424388917,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.2912912912912913,84.10738659343764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.3063063063063063,84.11103343220387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.3213213213213213,84.1167132214889,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.3363363363363363,84.12474840990234,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.3513513513513513,84.13542237921762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.3663663663663663,84.14897679356201,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.3813813813813813,84.16560917791959,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.3963963963963963,84.18547059063552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.4114114114114114,84.20866330230926,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.4264264264264264,84.23523844600145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.4414414414414414,84.26519365690807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
1.4564564564564564,84.29847076968676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,compressed
