interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.6177429200891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.015015015015015015,127.61219075292128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.03003003003003003,127.60599422545381,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.04504504504504504,127.59909533691203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.06006006006006006,127.59143413984492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.07507507507507508,127.58294936978031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.09009009009009009,127.57357923268073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.10510510510510511,127.56326236159867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.12012012012012012,127.55193895026429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.13513513513513514,127.53955206637922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.15015015015015015,127.52604914108424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.16516516516516516,127.51138362342732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.18018018018018017,127.49551677980261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.19519519519519518,127.47841960848878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.21021021021021022,127.46007482894898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.22522522522522523,127.44047889495629,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.24024024024024024,127.41964397049578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.2552552552552553,127.39759979846887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.2702702702702703,127.3743953852531,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
0.2852852852852853,127.35010041990438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.24,periodicity,#FF5500,compressed
