interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.26435293028861,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.015015015015015015,102.24800607456949,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.03003003003003003,102.23389976568113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.04504504504504504,102.22204635473396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.06006006006006006,102.21245106506186,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.07507507507507508,102.20511085716714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.09009009009009009,102.20001310240482,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.10510510510510511,102.19713404950011,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.12012012012012012,102.19643707374243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.13513513513513514,102.19787070701379,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.15015015015015015,102.20136645794392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.16516516516516516,102.20683644559718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.18018018018018017,102.21417088711893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.19519519519519518,102.22323549940864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.21021021021021022,102.23386889656634,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.22522522522522523,102.24588008762369,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.24024024024024024,102.25904620169798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.2552552552552553,102.27311058859495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.2702702702702703,102.2877814602231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.2852852852852853,102.30273125000552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.3003003003003003,102.31759687180978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.3153153153153153,102.33198105501262,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.3303303303303303,102.34545491673806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.34534534534534533,102.35756190526831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.36036036036036034,102.36782320997612,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.37537537537537535,102.37574468362787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.39039039039039036,102.38082526411924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.40540540540540543,102.38256681706066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.42042042042042044,102.38048525118656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.43543543543543545,102.37412268890493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.45045045045045046,102.36306040818482,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.46546546546546547,102.34693221312452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.4804804804804805,102.32543784232871,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.4954954954954955,102.29835598946076,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5105105105105106,102.26555649113531,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5255255255255256,102.22701123491288,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5405405405405406,102.18280335500744,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5555555555555556,102.1331343150036,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5705705705705706,102.07832852434706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5855855855855856,102.0188351969034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6006006006006006,101.9552272333834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6156156156156156,101.88819699239113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6306306306306306,101.81854890460968,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6456456456456456,101.74718897832341,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6606606606606606,101.67511133919375,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6756756756756757,101.6033820400096,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6906906906906907,101.5331204641055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7057057057057057,101.46547872645071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7207207207207207,101.40161954633284,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7357357357357357,101.34269312258164,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7507507507507507,101.28981358419955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7657657657657657,101.24403561420151,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7807807807807807,101.20633185111139,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7957957957957957,101.17757166011691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8108108108108109,101.15850183427234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8258258258258259,101.14972973599859,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8408408408408409,101.15170932188681,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8558558558558559,101.164730411633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8708708708708709,101.18891146771827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8858858858858859,101.22419604967537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.9009009009009009,101.2703529994236,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.9159159159159159,101.32698030641613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.9309309309309309,101.39351249753516,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.9459459459459459,101.4692313009054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.960960960960961,101.55327924880392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.975975975975976,101.64467581574652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.990990990990991,101.74233563594994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.006006006006006,101.84508831111397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.021021021021021,101.95169930523937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.0360360360360361,102.06089142737746,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.0510510510510511,102.17136642424857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,compressed
