interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.62793663800464,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.015015015015015015,102.56817857279276,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.03003003003003003,102.51260875209961,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.04504504504504504,102.46137324205559,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.06006006006006006,102.4146090643203,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.07507507507507508,102.37244227177962,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.09009009009009009,102.33498584317593,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.10510510510510511,102.30233739885833,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.12012012012012012,102.27457674636273,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.13513513513513514,102.25176327271822,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.15015015015015015,102.23393321026995,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.16516516516516516,102.22109681438567,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.18018018018018017,102.21323550444288,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.19519519519519518,102.21029903364001,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.21021021021021022,102.21220276782468,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.22522522522522523,102.21882516790976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.24024024024024024,102.23000558353617,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.2552552552552553,102.2455424762378,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.2702702702702703,102.26519219715462,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.2852852852852853,102.2886684459487,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.3003003003003003,102.31564253272744,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.3153153153153153,102.34574455237778,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.3303303303303303,102.37856556004999,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.34534534534534533,102.41366080737325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.36036036036036034,102.45055406172335,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.37537537537537535,102.48874298658113,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.39039039039039036,102.52770551149715,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.40540540540540543,102.56690706787843,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.42042042042042044,102.60580851472366,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.43543543543543545,102.64387452992337,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.45045045045045046,102.68058220131252,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.46546546546546547,102.71542952067853,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.4804804804804805,102.7479434663651,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.4954954954954955,102.77768735828265,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.5105105105105106,102.80426718449507,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
0.5255255255255256,102.8273366315008,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,compressed
