interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.45641528008184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.015015015015015015,128.41956841291582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.03003003003003003,128.38366873940902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.04504504504504504,128.34889171638403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.06006006006006006,128.31541693890415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.07507507507507508,128.28342608906928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.09009009009009009,128.25310052457948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.10510510510510511,128.22461850976975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.12012012012012012,128.19815210627794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.13513513513513514,128.17386375773776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.15015015015015015,128.15190262261214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.16516516516516516,128.13240073096716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.18018018018018017,128.11546906378638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.19519519519519518,128.1011936762045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.21021021021021022,128.089632007325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.22522522522522523,128.0808095373853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.24024024024024024,128.07471696605236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.2552552552552553,128.0713080916443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.2702702702702703,128.07049856827632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.2852852852852853,128.0721657048271,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.3003003003003003,128.0761494452325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.3153153153153153,128.08225463366466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.3303303303303303,128.0902546212249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.34534534534534533,128.09989621437364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.36036036036036034,128.1109059018987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.37537537537537535,128.12299723005364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.39039039039039036,128.13587912849658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.40540540540540543,128.14926492708676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.42042042042042044,128.162881749716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.43543543543543545,128.17647993008077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.45045045045045046,128.18984206886407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.46546546546546547,128.2027913444527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.4804804804804805,128.2151987011774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.4954954954954955,128.22698857001038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.5105105105105106,128.2381428253878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.5255255255255256,128.24870274598305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.5405405405405406,128.2587688236383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.5555555555555556,128.26849834948212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.5705705705705706,128.27810079540677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.5855855855855856,128.28783109838938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.6006006006006006,128.29798104060595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.6156156156156156,128.3088689962518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.6306306306306306,128.32082838326437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
0.6456456456456456,128.33419521213511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.27,periodicity,#FF5500,compressed
