interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.12826152296631,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.015015015015015015,83.05087831675343,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.03003003003003003,82.98181492512347,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.04504504504504504,82.92118685157469,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.06006006006006006,82.86907228522395,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.07507507507507508,82.82550841769742,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.09009009009009009,82.79048796591113,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.10510510510510511,82.76395601031106,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.12012012012012012,82.74580726807218,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.13513513513513514,82.7358839277907,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.15015015015015015,82.7339741753064,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.16516516516516516,82.73981153836931,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.18018018018018017,82.75307516995113,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.19519519519519518,82.77339117524818,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.21021021021021022,82.8003350653207,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.22522522522522523,82.83343539071284,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.24024024024024024,82.87217857169378,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
0.2552552552552553,82.91601489891154,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.600,periodicity,#664433,compressed
