interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.17282690568479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.015015015015015015,122.09779051920545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.03003003003003003,122.01978844158893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.04504504504504504,121.93885954797602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.06006006006006006,121.8550701719139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.07507507507507508,121.76851714209091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.09009009009009009,121.67933077362692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.10510510510510511,121.58767773291646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.12012012012012012,121.49376368218299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.13513513513513514,121.39783559798397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.15015015015015015,121.30018364777857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.16516516516516516,121.20114250129227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.18018018018018017,121.10109194983671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.19519519519519518,121.00045670800782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.21021021021021022,120.89970527926165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.22522522522522523,120.79934778053563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.24024024024024024,120.6999326418336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.2552552552552553,120.60204212463123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
0.2702702702702703,120.50628663765842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.8,periodicity,#FF5500,compressed
