interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.17273342519276,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.015015015015015015,117.11894319830698,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.03003003003003003,117.06818168426369,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.04504504504504504,117.02053578888506,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.06006006006006006,116.97607488324299,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.07507507507507508,116.9348485946628,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.09009009009009009,116.89688467783061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.10510510510510511,116.86218703114898,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.12012012012012012,116.83073393131586,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.13513513513513514,116.80247656565037,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.15015015015015015,116.77733794630622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.16516516516516516,116.75521229251534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.18018018018018017,116.73596496568669,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.19519519519519518,116.71943303689574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.21021021021021022,116.7054265564797,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.22522522522522523,116.69373058075337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.24024024024024024,116.68410799113103,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.2552552552552553,116.67630311639056,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.2702702702702703,116.67004613996203,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.2852852852852853,116.66505824192134,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.3003003003003003,116.66105739104675,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.3153153153153153,116.65776466751001,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.3303303303303303,116.65491096330062,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.34534534534534533,116.6522438772745,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.36036036036036034,116.64953459667676,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.37537537537537535,116.64658453880935,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.39039039039039036,116.64323151661513,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.40540540540540543,116.63935519127926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.42042042042042044,116.6348815839879,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.43543543543543545,116.62978643767956,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.45045045045045046,116.6240972474502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.46546546546546547,116.61789381427185,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.4804804804804805,116.61130721959768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.4954954954954955,116.60451716675887,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5105105105105106,116.59774768723332,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5255255255255256,116.59126126421981,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5405405405405406,116.58535148088302,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5555555555555556,116.58033435451685,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5705705705705706,116.57653856912536,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.5855855855855856,116.57429486595464,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6006006006006006,116.5739248926981,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6156156156156156,116.57572984583187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6306306306306306,116.57997926518331,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6456456456456456,116.58690035385195,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6606606606606606,116.59666819859825,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6756756756756757,116.60939725469018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.6906906906906907,116.62513443422745,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7057057057057057,116.64385409799988,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7207207207207207,116.66545519840018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7357357357357357,116.6897607559847,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7507507507507507,116.71651977679619,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7657657657657657,116.74541163412567,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7807807807807807,116.77605285009764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.7957957957957957,116.80800612296527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8108108108108109,116.8407913591396,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8258258258258259,116.87389838869824,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8408408408408409,116.90680097318155,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8558558558558559,116.93897165825669,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8708708708708709,116.96989698408493,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.8858858858858859,116.99909254498824,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.9009009009009009,117.0261173884098,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.9159159159159159,117.0505872613853,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.9309309309309309,117.07218625005753,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.9459459459459459,117.09067641250462,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.960960960960961,117.1059050748795,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.975975975975976,117.11780954250413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
0.990990990990991,117.12641906755015,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
1.006006006006006,117.13185400947265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,compressed
