interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.22206287859082,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.015015015015015015,90.12514264941214,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.03003003003003003,90.03358420184347,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.04504504504504504,89.9475408443754,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.06006006006006006,89.86714689814657,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.07507507507507508,89.79251502603186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.09009009009009009,89.72373360904747,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.10510510510510511,89.66086424085779,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.12012012012012012,89.60393942052775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.13513513513513514,89.55296053163003,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.15015015015015015,89.5078962016259,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.16516516516516516,89.46868113828167,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.18018018018018017,89.43521553895285,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.19519519519519518,89.40736516310645,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
0.21021021021021022,89.38496214785332,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,compressed
