interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.0670231281127,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.015015015015015015,114.00653772869532,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.03003003003003003,113.94931245917013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.04504504504504504,113.89548170954197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.06006006006006006,113.84516315436171,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.07507507507507508,113.79845494316686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.09009009009009009,113.75543290217445,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.10510510510510511,113.71614782584207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.12012012012012012,113.68062295021592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.13513513513513514,113.64885171226325,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.15015015015015015,113.62079590960438,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.16516516516516516,113.59638438214326,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.18018018018018017,113.5755123397665,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.19519519519519518,113.55804145735485,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.21021021021021022,113.54380084861599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.22522522522522523,113.53258901281207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.24024024024024024,113.52417682267267,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.2552552552552553,113.51831158757079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.2702702702702703,113.514722183865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.2852852852852853,113.5131251953661,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.3003003003003003,113.51323195310724,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.3153153153153153,113.51475630757112,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.3303303303303303,113.51742291149615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.34534534534534533,113.52097574093368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.36036036036036034,113.52518654011115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.37537537537537535,113.52986284545582,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.39039039039039036,113.53485522893703,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.40540540540540543,113.54006340300428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.42042042042042044,113.54544085010808,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.43543543543543545,113.55099767919369,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.45045045045045046,113.55680146851911,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.46546546546546547,113.56297592638214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.4804804804804805,113.56969728556393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.4954954954954955,113.57718843947187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.5105105105105106,113.5857109236067,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.5255255255255256,113.59555494045685,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.5405405405405406,113.6070277147075,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.5555555555555556,113.62044054464114,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.5705705705705706,113.63609498119776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.5855855855855856,113.65426861549534,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.6006006006006006,113.6752009865527,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.6156156156156156,113.69908013217497,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.6306306306306306,113.72603029692814,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.6456456456456456,113.75610128207963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.6606606606606606,113.78925987429143,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.6756756756756757,113.82538372442677,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.6906906906906907,113.8642579673907,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.7057057057057057,113.9055747814221,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.7207207207207207,113.94893598409817,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.7357357357357357,113.9938586563434,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.7507507507507507,114.03978367900835,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.7657657657657657,114.08608696327254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.7807807807807807,114.13209306029542,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.7957957957957957,114.17709075097112,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.8108108108108109,114.22035014668153,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.8258258258258259,114.2611407792603,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.8408408408408409,114.29875012492084,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.8558558558558559,114.33250199372607,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.8708708708708709,114.36177422345276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.8858858858858859,114.38601514369654,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.9009009009009009,114.40475832121822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.9159159159159159,114.41763515854994,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.9309309309309309,114.42438499191456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.9459459459459459,114.42486241827744,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.960960960960961,114.41904167136856,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.975975975975976,114.40701795925378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
0.990990990990991,114.38900576809438,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.006006006006006,114.36533422500214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.021021021021021,114.33643969462445,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.0360360360360361,114.30285585701299,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.0510510510510511,114.26520157666377,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.0660660660660661,114.22416692311285,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.0810810810810811,114.1804977413423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.0960960960960962,114.13497919519617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.1111111111111112,114.0884187190704,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.1261261261261262,114.04162881276496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.1411411411411412,113.9954101022417,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.1561561561561562,113.95053506606074,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.1711711711711712,113.90773279457139,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.1861861861861862,113.86767510780955,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.2012012012012012,113.83096430989022,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.2162162162162162,113.79812280402935,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.2312312312312312,113.76958473478963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.2462462462462462,113.74568976443678,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.2612612612612613,113.72667903014982,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.2762762762762763,113.71269327001127,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.2912912912912913,113.70377304993531,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.3063063063063063,113.69986097260063,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.3213213213213213,113.7008057045174,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.3363363363363363,113.70636761985209,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.3513513513513513,113.71622583054761,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.3663663663663663,113.72998635229258,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.3813813813813813,113.74719114533437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.3963963963963963,113.7673277679302,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.4114114114114114,113.78983938796264,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.4264264264264264,113.81413491409857,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.4414414414414414,113.8395990307411,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.4564564564564564,113.86560194950789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.4714714714714714,113.89150872250835,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.4864864864864864,113.91668799756296,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.5015015015015014,113.9405201310025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.5165165165165164,113.96240460809886,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.5315315315315314,113.98176675297482,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.5465465465465464,113.99806373763427,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.5615615615615615,114.0107899224575,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.5765765765765765,114.01948157729093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.5915915915915915,114.02372104264164,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.6066066066066067,114.02314039431165,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.6216216216216217,114.01742467227234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.6366366366366367,114.0063147261923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.6516516516516517,113.98960971660514,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.6666666666666667,113.9671692933404,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.6816816816816818,113.93891545279705,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.6966966966966968,113.9048340544074,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.7117117117117118,113.8649759557368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.7267267267267268,113.81945770668236,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.7417417417417418,113.7684617276596,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.7567567567567568,113.7122358859,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.7717717717717718,113.65109237917443,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
1.7867867867867868,113.58540583826681,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,compressed
