interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.55902514749965,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.015015015015015015,91.4286972113336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.03003003003003003,91.30477874717228,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.04504504504504504,91.18745658777902,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.06006006006006006,91.07689092811034,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.07507507507507508,90.97321239893063,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.09009009009009009,90.87651943563858,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.10510510510510511,90.78687606052996,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.12012012012012012,90.70431020328147,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.13513513513513514,90.62881268642553,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.15015015015015015,90.56033699873657,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.16516516516516516,90.49879996855648,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.18018018018018017,90.4440834301432,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.19519519519519518,90.39603694846595,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.21021021021021022,90.35448163130516,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.22522522522522523,90.31921501251821,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.24024024024024024,90.29001693810221,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.2552552552552553,90.26665632928895,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.2702702702702703,90.24889863720321,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.2852852852852853,90.23651374520922,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.3003003003003003,90.22928402212911,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.3153153153153153,90.22701218642656,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.3303303303303303,90.22952861250963,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.34534534534534533,90.23669769926983,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.36036036036036034,90.24842293063773,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.37537537537537535,90.26465028978012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.39039039039039036,90.2853697424817,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.40540540540540543,90.31061457941578,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.42042042042042044,90.34045849797491,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.43543543543543545,90.3750104071973,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.45045045045045046,90.41440704820738,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.46546546546546547,90.45880363104122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.4804804804804805,90.50836279031658,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
0.4954954954954955,90.56324225106705,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,compressed
