interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.93590724321383,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.015015015015015015,98.90086426936415,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.03003003003003003,98.86947171661363,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.04504504504504504,98.84190500145627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.06006006006006006,98.81833534122099,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.07507507507507508,98.7989269840614,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.09009009009009009,98.78383400243833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.10510510510510511,98.77319663894305,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.12012012012012012,98.76713720756334,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.13513513513513514,98.76575557162886,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.15015015015015015,98.76912424176633,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.16516516516516516,98.777283163093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.18018018018018017,98.79023429008802,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.19519519519519518,98.80793607923141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.21021021021021022,98.83029806231905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.22522522522522523,98.85717569557802,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.24024024024024024,98.88836570924454,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.2552552552552553,98.92360220660962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.2702702702702703,98.96255377807613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.2852852852852853,99.00482190181123,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.3003003003003003,99.04994089571406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.3153153153153153,99.09737966366322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.3303303303303303,99.1465454411565,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
0.34534534534534533,99.19678969124719,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,compressed
