interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.93984268645758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.015015015015015015,92.86828541609106,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.03003003003003003,92.80094210188842,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.04504504504504504,92.73800873051475,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.06006006006006006,92.67966465163715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.07507507507507508,92.62606832594038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.09009009009009009,92.57735276782746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.10510510510510511,92.53362073895312,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.12012012012012012,92.49493976991363,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.13513513513513514,92.46133711057412,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.15015015015015015,92.43279473393234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.16516516516516516,92.40924454306936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.18018018018018017,92.39056395429142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.19519519519519518,92.37657205041313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.21021021021021022,92.3670265143815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.22522522522522523,92.36162156311528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.24024024024024024,92.35998710247232,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.2552552552552553,92.3616893147907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.2702702702702703,92.36623286895035,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.2852852852852853,92.37306490835434,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.3003003003003003,92.38158092442552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.3153153153153153,92.39113256280206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.3303303303303303,92.40103733806306,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.34534534534534533,92.41059015322224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.36036036036036034,92.41907643598486,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.37537537537537535,92.42578661922951,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
0.39039039039039036,92.43003161315053,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.900,periodicity,#664433,compressed
