interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.93621410170901,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.015015015015015015,102.88631901095866,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.03003003003003003,102.84154063220302,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.04504504504504504,102.8020922865528,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.06006006006006006,102.76815914108266,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.07507507507507508,102.73989230419198,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.09009009009009009,102.71740262618029,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.10510510510510511,102.70075430076172,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.12012012012012012,102.68995838931626,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.13513513513513514,102.68496641696048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.15015015015015015,102.68566421696698,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.16516516516516516,102.69186622637173,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.18018018018018017,102.70331045919151,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.19519519519519518,102.71965440274867,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.21021021021021022,102.74047209524444,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.22522522522522523,102.76525264697285,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.24024024024024024,102.79340046162652,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.2552552552552553,102.82423739645161,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.2702702702702703,102.85700706950364,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.2852852852852853,102.89088147844495,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.3003003003003003,102.92497003852678,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.3153153153153153,102.95833107866247,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.3303303303303303,102.98998575580453,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.34534534534534533,103.01893426182951,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.36036036036036034,103.04417410715027,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.37537537537537535,103.06472017500624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.39039039039039036,103.07962615372156,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.40540540540540543,103.08800687493539,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.42042042042042044,103.08906101735309,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.43543543543543545,103.08209358088524,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.45045045045045046,103.06653749743825,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.46546546546546547,103.04197372379616,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.4804804804804805,103.00814916003411,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.4954954954954955,102.96499175434207,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.5105105105105106,102.91262219216664,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.5255255255255256,102.85136162413392,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.5405405405405406,102.78173496295027,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.5555555555555556,102.70446937384605,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.5705705705705706,102.62048769523352,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.5855855855855856,102.53089665478124,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.6006006006006006,102.43696988907926,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.6156156156156156,102.34012592971014,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.6306306306306306,102.2419014811338,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.6456456456456456,102.14392048155703,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.6606606606606606,102.04785960114413,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.6756756756756757,101.95541098591737,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.6906906906906907,101.86824319325079,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.7057057057057057,101.78796137857385,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.7207207207207207,101.71606787552425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.7357357357357357,101.65392435689263,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.7507507507507507,101.60271676604538,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.7657657657657657,101.56342416466329,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.7807807807807807,101.53679255124713,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.7957957957957957,101.5233145670244,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.8108108108108109,101.52321582531923,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.8258258258258259,101.53644838327467,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.8408408408408409,101.56269162955799,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.8558558558558559,101.6013605987417,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.8708708708708709,101.65162145427016,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.8858858858858859,101.71241361986061,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.9009009009009009,101.78247779648447,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.9159159159159159,101.86038889060046,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.9309309309309309,101.9445927095774,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
0.9459459459459459,102.03344516056127,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.950,periodicity,#664433,compressed
