interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.00024141707446,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.015015015015015015,95.97371988814636,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.03003003003003003,95.95034931459259,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.04504504504504504,95.93008084426707,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.06006006006006006,95.91284281234223,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.07507507507507508,95.89853860779029,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.09009009009009009,95.88704457855489,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.10510510510510511,95.87820803535348,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.12012012012012012,95.87184542574467,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.13513513513513514,95.86774076187818,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.15015015015015015,95.8656443966071,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.16516516516516516,95.8652722526167,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.18018018018018017,95.86630561700316,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.19519519519519518,95.86839161829013,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.21021021021021022,95.87114450311432,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.22522522522522523,95.87414782466291,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.24024024024024024,95.87695764340442,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.2552552552552553,95.87910682195931,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.2702702702702703,95.8801104695902,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.2852852852852853,95.87947255773925,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.3003003003003003,95.87669368673866,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.3153153153153153,95.87127993629656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.3303303303303303,95.86275268025871,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.34534534534534533,95.85065919162042,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.36036036036036034,95.83458380947707,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.37537537537537535,95.8141593885018,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.39039039039039036,95.78907870673459,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
0.40540540540540543,95.75910547195811,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.800,periodicity,#664433,compressed
