interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.18320134491027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.015015015015015015,122.10952689720506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.03003003003003003,122.03296843029405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.04504504504504504,121.95356336030395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.06006006006006006,121.87137569685275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.07507507507507508,121.78649901816833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.09009009009009009,121.69905940861501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.10510510510510511,121.60921827943014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.12012012012012012,121.517174980487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.13513513513513514,121.4231690987518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.15015015015015015,121.32748232863108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.16516516516516516,121.2304397915998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.18018018018018017,121.13241067840593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.19519519519519518,121.03380808784001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.21021021021021022,120.93508794253584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.22522522522522523,120.83674687535466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.24024024024024024,120.73931900014655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.2552552552552553,120.64337150822446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.2702702702702703,120.54949906637559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.2852852852852853,120.45831703276254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.3003003003003003,120.37045355214032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.3153153153153153,120.28654063938308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.3303303303303303,120.2072044078768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.34534534534534533,120.13305464410996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.36036036036036034,120.06467396890544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.37537537537537535,120.00260685649397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.39039039039039036,119.94734880276087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.40540540540540543,119.89933594186309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.42042042042042044,119.85893540522007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.43543543543543545,119.8264366987242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.45045045045045046,119.8020443439077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.46546546546546547,119.78587198858526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.4804804804804805,119.7779381446286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.4954954954954955,119.77816365792539,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.5105105105105106,119.78637096126482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.5255255255255256,119.80228510782781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.5405405405405406,119.82553653376524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.5555555555555556,119.85566545515239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.5705705705705706,119.8921277689487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.5855855855855856,119.93430230036365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.6006006006006006,119.98149922049309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.6156156156156156,120.03296944796081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.6306306306306306,120.08791484579845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.6456456456456456,120.14549902879439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.6606606606606606,120.20485860564918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.6756756756756757,120.26511469295706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.6906906906906907,120.32538455271758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.7057057057057057,120.3847932202303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.7207207207207207,120.44248500344199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.7357357357357357,120.49763474688837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
0.7507507507507507,120.54945876236228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,compressed
