interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.91323174542478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.015015015015015015,123.8761936058809,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.03003003003003003,123.84142124350537,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.04504504504504504,123.80901803317983,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.06006006006006006,123.77907453022445,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.07507507507507508,123.7516659366763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.09009009009009009,123.72684950802154,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.10510510510510511,123.70466196206056,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.12012012012012012,123.68511696444408,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.13513513513513514,123.6682027777635,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.15015015015015015,123.65388017203888,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.16516516516516516,123.64208070300734,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.18018018018018017,123.63270546964716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.19519519519519518,123.62562446272193,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.21021021021021022,123.62067661070478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.22522522522522523,123.61767061731247,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.24024024024024024,123.61638666545491,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
0.2552552552552553,123.61657903549876,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.250,periodicity,#664433,compressed
