interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.93169227424079,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.015015015015015015,108.86088439358164,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.03003003003003003,108.79261136419174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.04504504504504504,108.7270043367087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.06006006006006006,108.66418944527219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.07507507507507508,108.60428608937116,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.09009009009009009,108.54740501296615,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.10510510510510511,108.4936461811226,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.12012012012012012,108.44309646267611,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.13513513513513514,108.39582713797583,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.15015015015015015,108.3518912635947,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.16516516516516516,108.31132094090242,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.18018018018018017,108.27412455223953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.19519519519519518,108.24028404650939,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.21021021021021022,108.20975237438692,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.22522522522522523,108.1824511908498,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.24024024024024024,108.15826895786593,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.2552552552552553,108.13705959113209,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.2702702702702703,108.1186417999242,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.2852852852852853,108.10279926663647,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.3003003003003003,108.08928180088597,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.3153153153153153,108.07780758099746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.3303303303303303,108.06806656278695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.34534534534534533,108.05972509206543,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.36036036036036034,108.05243170445324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.37537537537537535,108.04582403605619,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.39039039039039036,108.0395367044185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.40540540540540543,108.03320995476243,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.42042042042042044,108.02649880617986,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.43543543543543545,108.01908238067298,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.45045045045045046,108.01067305902824,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.46546546546546547,108.00102508515593,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.4804804804804805,107.9899422374988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.4954954954954955,107.97728420392639,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5105105105105106,107.96297133534834,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5255255255255256,107.94698751177398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5405405405405406,107.92938093001142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5555555555555556,107.91026271073396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5705705705705706,107.88980331934727,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5855855855855856,107.86822689450474,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6006006006006006,107.84580367450343,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6156156156156156,107.82284079956437,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6306306306306306,107.79967184209211,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6456456456456456,107.77664547318463,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6606606606606606,107.75411370881292,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6756756756756757,107.73242019139612,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6906906906906907,107.71188895158737,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.7057057057057057,107.69281406200405,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.7207207207207207,107.67545054181164,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.7357357357357357,107.66000680213516,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.7507507507507507,107.64663884178138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.7657657657657657,107.63544631594692,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.7807807807807807,107.62647051292161,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.7957957957957957,107.61969419066361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.8108108108108109,107.61504315138795,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.8258258258258259,107.61238937201543,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.8408408408408409,107.61155546440682,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.8558558558558559,107.61232021333704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.8708708708708709,107.61442493235808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.8858858858858859,107.61758038682761,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.9009009009009009,107.62147405698592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.9159159159159159,107.62577754850865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.9309309309309309,107.630153999219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.9459459459459459,107.6342653740046,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.960960960960961,107.63777958089767,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.975975975975976,107.64037737562538,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
0.990990990990991,107.64175904639204,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.006006006006006,107.64165088295383,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.021021021021021,107.63981143321732,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.0360360360360361,107.63603753694673,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.0510510510510511,107.63017010140042,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.0660660660660661,107.62209955060305,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.0810810810810811,107.61177084222108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.0960960960960962,107.59918790793202,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.1111111111111112,107.5844173392192,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.1261261261261262,107.56759111495656,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.1411411411411412,107.5489081536684,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.1561561561561562,107.52863447470597,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.1711711711711712,107.50710177040676,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.1861861861861862,107.48470422588024,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.2012012012012012,107.46189347334206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.2162162162162162,107.43917163157452,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.2312312312312312,107.41708245469734,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.2462462462462462,107.39620069374895,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.2612612612612613,107.37711985488008,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.2762762762762763,107.36043861439325,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.2912912912912913,107.34674621885307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.3063063063063063,107.33660725404287,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.3213213213213213,107.33054620654609,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.3363363363363363,107.32903226417515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.3513513513513513,107.33246480549171,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.3663663663663663,107.34116001463829,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.3813813813813813,107.355339027048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.3963963963963963,107.37511796667441,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.4114114114114114,107.40050017919621,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.4264264264264264,107.43137090158486,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.4414414414414414,107.46749453992291,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.4564564564564564,107.50851465768794,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.4714714714714714,107.55395670866672,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.4864864864864864,107.6032334844076,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.5015015015015014,107.65565318712906,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.5165165165165164,107.71042998597659,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.5315315315315314,107.76669686751451,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.5465465465465464,107.82352054985232,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.5615615615615615,107.87991819297127,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.5765765765765765,107.93487560465024,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.5915915915915915,107.98736661095407,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.6066066066066067,108.03637323192234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.6216216216216217,108.08090627666974,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.6366366366366367,108.12002594796759,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.6516516516516517,108.15286202544199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.6666666666666667,108.17863318033402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.6816816816816818,108.19666496524836,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.6966966966966968,108.20640602173609,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.7117117117117118,108.20744205918317,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.7267267267267268,108.19950718247875,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.7417417417417418,108.18249218499398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.7567567567567568,108.15644947858544,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.7717717717717718,108.12159440388398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.7867867867867868,108.0783027512443,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.8018018018018018,108.02710442365286,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.8168168168168168,107.96867328475169,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.8318318318318318,107.90381335415708,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.8468468468468469,107.83344163385817,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.8618618618618619,107.75856796852132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.8768768768768769,107.68027245357003,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.8918918918918919,107.59968100253326,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.906906906906907,107.51793976426639,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.921921921921922,107.4361891368023,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.936936936936937,107.35553815423538,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.951951951951952,107.27704002380956,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.966966966966967,107.20166956119462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.981981981981982,107.13030321313221,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
1.996996996996997,107.06370227001395,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.012012012012012,107.0024997596388,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.027027027027027,106.94719138178812,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.042042042042042,106.89813069674291,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.057057057057057,106.85552862562054,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.0720720720720722,106.81945716304185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.0870870870870872,106.78985704991683,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.1021021021021022,106.76654901258775,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.1171171171171173,106.74924805024206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.1321321321321323,106.73758015059022,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.1471471471471473,106.73110073847025,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.1621621621621623,106.72931411618704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.1771771771771773,106.73169313956048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.1921921921921923,106.73769838995574,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.2072072072072073,106.74679614871874,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.2222222222222223,106.7584745538138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.2372372372372373,106.772257415316,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.2522522522522523,106.7877152819659,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.2672672672672673,106.80447347982538,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.2822822822822824,106.82221698023777,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.2972972972972974,106.84069209172958,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.3123123123123124,106.8597051032359,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.3273273273273274,106.87911812852299,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.3423423423423424,106.89884250899317,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.3573573573573574,106.91883022011143,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
2.3723723723723724,106.93906379240997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,compressed
