interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.59645644655836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.015015015015015015,125.4907417906625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.03003003003003003,125.38138496379273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.04504504504504504,125.26853342173537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.06006006006006006,125.15238142460238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.07507507507507508,125.03317388070428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.09009009009009009,124.91120981226977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.10510510510510511,124.78684527992834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.12012012012012012,124.66049558868752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.13513513513513514,124.53263658887761,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.15015015015015015,124.4038048829383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.16516516516516516,124.27459675477189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.18018018018018017,124.14566565428666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.19519519519519518,124.01771809698609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.21021021021021022,123.8915078777756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.22522522522522523,123.76782854954486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.24024024024024024,123.64750417962067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.2552552552552553,123.53137846887812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.2702702702702703,123.42030239603868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.2852852852852853,123.3151206293333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.3003003003003003,123.21665702427254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.3153153153153153,123.12569959421388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.3303303303303303,123.0429853941839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.34534534534534533,122.9691857928507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.36036036036036034,122.90489261857189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.37537537537537535,122.85060565048404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.39039039039039036,122.80672188403497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.40540540540540543,122.7735269337386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.42042042042042044,122.75118884793336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.43543543543543545,122.73975450656235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.45045045045045046,122.73914866049967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.46546546546546547,122.74917555754485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.4804804804804805,122.76952299378472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.4954954954954955,122.79976853674954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.5105105105105106,122.8393875945286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.5255255255255256,122.88776295674401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.5405405405405406,122.94419541090161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.5555555555555556,123.0079150408419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.5705705705705706,123.07809284049819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.5855855855855856,123.15385232196228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.6006006006006006,123.23428085679038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.6156156156156156,123.31844055772353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.6306306306306306,123.40537857859358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.6456456456456456,123.4941367775342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.6606606606606606,123.58376074789886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.6756756756756757,123.67330826872224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.6906906906906907,123.76185725962884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.7057057057057057,123.84851334256017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.7207207207207207,123.93241711459684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.7357357357357357,124.0127512236766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.7507507507507507,124.08874731428605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.7657657657657657,124.15969287608483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.7807807807807807,124.22493798822738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
0.7957957957957957,124.283901909411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.61,periodicity,#FF5500,compressed
