interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.65377324851796,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.015015015015015015,107.60089697952456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.03003003003003003,107.55036762678728,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.04504504504504504,107.50233703510138,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.06006006006006006,107.45695745559352,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.07507507507507508,107.41437917517037,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.09009009009009009,107.37474767542406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.10510510510510511,107.33820030776309,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.12012012012012012,107.3048624893584,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.13513513513513514,107.27484344688187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.15015015015015015,107.24823156186777,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.16516516516516516,107.22508940233864,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.18018018018018017,107.20544855917025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.19519519519519518,107.18930444106839,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.21021021021021022,107.17661121704732,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.22522522522522523,107.167277127475,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.24024024024024024,107.16116041125915,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.2552552552552553,107.15806611455619,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.2702702702702703,107.15774405244142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.2852852852852853,107.15988818658674,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.3003003003003003,107.1641376570451,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.3153153153153153,107.17007966360643,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.3303303303303303,107.17725433198552,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.34534534534534533,107.18516162383183,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.36036036036036034,107.19327026025886,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.37537537537537535,107.20102853071813,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.39039039039039036,107.20787675816062,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.40540540540540543,107.21326109391809,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.42042042042042044,107.21664822817273,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.43543543543543545,107.21754053051971,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.45045045045045046,107.2154910853352,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.46546546546546547,107.21011806236578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.4804804804804805,107.20111786638755,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.4954954954954955,107.18827654118525,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.5105105105105106,107.17147896082525,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.5255255255255256,107.15071542184947,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
0.5405405405405406,107.12608534878433,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,compressed
