interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.62422818381103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.015015015015015015,94.6026232753242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.03003003003003003,94.5837045200651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.04504504504504504,94.56742881511434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.06006006006006006,94.55373502926884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.07507507507507508,94.54254291744422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.09009009009009009,94.53375217502717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.10510510510510511,94.52724167123323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.12012012012012012,94.52286890163987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.13513513513513514,94.52046969976085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.15015015015015015,94.51985824553772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.16516516516516516,94.52082740471448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.18018018018018017,94.52314942710382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.19519519519519518,94.52657702373416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.21021021021021022,94.53084483293523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.22522522522522523,94.53567127391135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.24024024024024024,94.54076077378944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
0.2552552552552553,94.54580634123822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#664433,compressed
