interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.92248163469435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.015015015015015015,87.84026314384873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.03003003003003003,87.76323020040235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.04504504504504504,87.6915572823647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.06006006006006006,87.62538969545488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.07507507507507508,87.564838453268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.09009009009009009,87.5099749927092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.10510510510510511,87.46082582201853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.12012012012012012,87.41736722121075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.13513513513513514,87.37952013762126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.15015015015015015,87.34714544141902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.16516516516516516,87.32003972608261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.18018018018018017,87.29793185541023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.19519519519519518,87.28048046993982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.21021021021021022,87.2672726699441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.22522522522522523,87.25782408773213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.24024024024024024,87.25158054736961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.2552552552552553,87.24792148401995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.2702702702702703,87.24616525737193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.2852852852852853,87.24557644422309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.3003003003003003,87.2453751351956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.3153153153153153,87.24474819160774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.3303303303303303,87.24286234334691,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.34534534534534533,87.23887893054972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.36036036036036034,87.23197001480726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.37537537537537535,87.22133551357895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.39039039039039036,87.20622094845136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.40540540540540543,87.18593534742942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.42042042042042044,87.15986880646577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.43543543543543545,87.12750919791839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.45045045045045046,87.0884575145898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.46546546546546547,87.04244135738563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.4804804804804805,86.9893261115219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.4954954954954955,86.92912340888006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.5105105105105106,86.86199654033088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.5255255255255256,86.78826255906826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.5405405405405406,86.70839090156066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.5555555555555556,86.62299844403005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.5705705705705706,86.53284100694569,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.5855855855855856,86.43880141556485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.6006006006006006,86.341874318894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.6156156156156156,86.24314806048079,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.6306306306306306,86.14378398009781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.6456456456456456,86.04499360345808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
0.6606606606606606,85.94801424542443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,compressed
