interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.19383451414804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.015015015015015015,120.12530349630154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.03003003003003003,120.05996859940396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.04504504504504504,119.99806019197416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.06006006006006006,119.93980652725557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.07507507507507508,119.88543160304532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.09009009009009009,119.83515279884395,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.10510510510510511,119.7891783029798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.12012012012012012,119.74770435165107,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.13513513513513514,119.71091231248134,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.15015015015015015,119.67896565699844,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.16516516516516516,119.65200687899456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.18018018018018017,119.6301544285287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.19519519519519518,119.61349974361048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.21021021021021022,119.602104472505,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.22522522522522523,119.5959979880615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.24024024024024024,119.59517530040922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.2552552552552553,119.59959547462174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.2702702702702703,119.60918065452822,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.2852852852852853,119.62381578191095,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.3003003003003003,119.64334908139331,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.3153153153153153,119.66759335538262,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
0.3303303303303303,119.69632810099922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,compressed
