interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.60804967484376,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.015015015015015015,96.52242263912359,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.03003003003003003,96.4372236981269,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.04504504504504504,96.35257995808567,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.06006006006006006,96.26863026898091,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.07507507507507508,96.18552531894231,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.09009009009009009,96.10342745856981,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.10510510510510511,96.02251019014447,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.12012012012012012,95.94295725312419,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.13513513513513514,95.86496123641463,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.15015015015015015,95.78872165054943,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.16516516516516516,95.71444240001875,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.18018018018018017,95.64232860840329,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.19519519519519518,95.5725827674107,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.21021021021021022,95.50540020580458,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.22522522522522523,95.44096390564077,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.24024024024024024,95.37943873073642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.2552552552552553,95.32096517489838,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.2702702702702703,95.26565278344424,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.2852852852852853,95.21357344866325,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.3003003003003003,95.16475482518275,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.3153153153153153,95.11917415135274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.3303303303303303,95.07675279416871,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.34534534534534533,95.0373518543385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.36036036036036034,95.0007691716629,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.37537537537537535,94.96673805640961,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.39039039039039036,94.93492803828141,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.40540540540540543,94.90494787054139,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.42042042042042044,94.8763509539146,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.43543543543543545,94.84864325539388,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.45045045045045046,94.82129369470888,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.46546546546546547,94.7937468606707,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.4804804804804805,94.76543780635718,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.4954954954954955,94.7358085619797,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.5105105105105106,94.70432590315082,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.5255255255255256,94.6704998256442,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.5405405405405406,94.63390211045028,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.5555555555555556,94.59418431890117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.5705705705705706,94.55109453969906,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.5855855855855856,94.50449221945537,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.6006006006006006,94.45436044621727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.6156156156156156,94.40081512056389,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.6306306306306306,94.34411053914849,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
0.6456456456456456,94.28464102789195,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.1000,periodicity,#664433,compressed
