interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.36734033212284,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.015015015015015015,91.29067778815215,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.03003003003003003,91.21679927771574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.04504504504504504,91.14587815085686,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.06006006006006006,91.07808919531682,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.07507507507507508,91.0136074120604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.09009009009009009,90.95260661279501,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.10510510510510511,90.89525783693341,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.12012012012012012,90.84172759026063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.13513513513513514,90.79217591341802,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.15015015015015015,90.74675429517252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.16516516516516516,90.70560345318466,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.18018018018018017,90.66885101341252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.19519519519519518,90.63660912809391,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.21021021021021022,90.6089720810159,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.22522522522522523,90.58601393702101,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.24024024024024024,90.56778629982509,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.2552552552552553,90.55431624763446,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
0.2702702702702703,90.54560451912069,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,compressed
