interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.58643942034118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.015015015015015015,117.46289713139956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.03003003003003003,117.33747001393775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.04504504504504504,117.21034299046855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.06006006006006006,117.08172629801096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.07507507507507508,116.95185631370413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.09009009009009009,116.8209961199252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.10510510510510511,116.68943576137657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.12012012012012012,116.55749214844128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.13513513513513514,116.42550856522682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.15015015015015015,116.29385374731515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.16516516516516516,116.16292050346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.18018018018018017,116.03312386722025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.19519519519519518,115.90489877850838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.21021021021021022,115.77869731070805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.22522522522522523,115.65498547557101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.24024024024024024,115.53423965445113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.2552552552552553,115.41694271932448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.2702702702702703,115.3035799190772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.2852852852852853,115.19463461434455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.3003003003003003,115.09058394653324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.3153153153153153,114.99189452266266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.3303303303303303,114.89901818692745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.34534534534534533,114.81238793263154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.36036036036036034,114.7324139853212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.37537537537537535,114.65948006123419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.39039039039039036,114.59393977688929,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.40540540540540543,114.5361131586089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.42042042042042044,114.48628317804204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.43543543543543545,114.44469222437849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.45045045045045046,114.41153841855161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
0.46546546546546547,114.3869716812876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,compressed
