interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.62645179521877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.015015015015015015,99.52076978259784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.03003003003003003,99.41844806537797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.04504504504504504,99.31980902049106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.06006006006006006,99.22518549423611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.07507507507507508,99.13491829133814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.09009009009009009,99.04935297887585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.10510510510510511,98.96883593857005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.12012012012012012,98.89370961381479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.13513513513513514,98.8243069170324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.15015015015015015,98.7609447891292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.16516516516516516,98.70391693638327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.18018018018018017,98.65348581093863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.19519519519519518,98.6098739485749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.21021021021021022,98.57325483023475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.22522522522522523,98.54374348984491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.24024024024024024,98.52138714738223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.2552552552552553,98.5061561993189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
0.2702702702702703,98.49793594436548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,compressed
