interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.63655608864345,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.015015015015015015,93.50757780450847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.03003003003003003,93.38172750330577,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.04504504504504504,93.25942543936885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.06006006006006006,93.14111685229582,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.07507507507507508,93.0272703370498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.09009009009009009,92.9183754131782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.10510510510510511,92.81493918428029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.12012012012012012,92.71748198695146,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.13513513513513514,92.62653194358222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.15015015015015015,92.54261835670684,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.16516516516516516,92.46626391492912,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.18018018018018017,92.39797572222723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.19519519519519518,92.33823521351339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.21021021021021022,92.28748707881171,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.22522522522522523,92.24612738455157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.24024024024024024,92.21449115056208,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.2552552552552553,92.19283971171606,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.2702702702702703,92.18134825932665,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.2852852852852853,92.1800940141789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.3003003003003003,92.18904552507428,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.3153153153153153,92.2080536086484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.3303303303303303,92.23684444337107,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.34534534534534533,92.27501529956346,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.36036036036036034,92.32203332618609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.37537537537537535,92.3772377243162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.39039039039039036,92.43984551918363,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.40540540540540543,92.5089610021967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.42042042042042044,92.58358875843324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.43543543543543545,92.66265003212641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.45045045045045046,92.74500202222654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.46546546546546547,92.82945955197302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.4804804804804805,92.91481842982503,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.4954954954954955,92.99987972218318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.5105105105105106,93.08347409730929,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.5255255255255256,93.16448537878682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.5405405405405406,93.24187246729119,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.5555555555555556,93.31468885045163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.5705705705705706,93.38209901892031,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.5855855855855856,93.44339123711025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.6006006006006006,93.49798627249082,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.6156156156156156,93.5454418597281,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.6306306306306306,93.58545285650523,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.6456456456456456,93.61784722759255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.6606606606606606,93.64257816387867,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.6756756756756757,93.65971279561695,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.6906906906906907,93.66941808708631,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.7057057057057057,93.67194459763209,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.7207207207207207,93.66760885770252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.7357357357357357,93.65677513587752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.7507507507507507,93.63983736378589,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.7657657657657657,93.61720194183263,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.7807807807807807,93.58927207323265,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.7957957957957957,93.55643417190245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.8108108108108109,93.51904676746527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.8258258258258259,93.47743219501854,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.8408408408408409,93.43187121583104,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.8558558558558559,93.38260057520837,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.8708708708708709,93.32981337233402,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.8858858858858859,93.27366200006846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.9009009009009009,93.21426331536169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.9159159159159159,93.15170562662095,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.9309309309309309,93.0860570350405,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.9459459459459459,93.01737464296494,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.960960960960961,92.94571414282697,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.975975975975976,92.87113932277998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
0.990990990990991,92.79373106658463,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,compressed
