interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.91520621933338,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.015015015015015015,113.89229172978746,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.03003003003003003,113.87180242972525,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.04504504504504504,113.8538499218442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.06006006006006006,113.83853917678947,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.07507507507507508,113.82596614760314,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.09009009009009009,113.81621508510653,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.10510510510510511,113.8093555627538,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.12012012012012012,113.80543923340433,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.13513513513513514,113.80449635725763,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.15015015015015015,113.80653215970761,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.16516516516516516,113.81152309971057,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.18018018018018017,113.81941315268602,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.19519519519519518,113.83011023594833,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.21021021021021022,113.84348292779124,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.22522522522522523,113.85935765189622,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.24024024024024024,113.8775165147343,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.2552552552552553,113.89769599293794,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.2702702702702703,113.91958666811902,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.2852852852852853,113.94283419637608,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.3003003003003003,113.96704167727202,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.3153153153153153,113.99177355152497,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.3303303303303303,114.01656110805376,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.34534534534534533,114.04090962034935,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.36036036036036034,114.06430706152821,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.37537537537537535,114.08623426994514,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.39039039039039036,114.10617635700463,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.40540540540540543,114.12363507046713,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.42042042042042044,114.1381417551543,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.43543543543543545,114.14927049347816,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.45045045045045046,114.15665096514134,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.46546546546546547,114.15998054234363,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.4804804804804805,114.15903513636124,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.4954954954954955,114.15367833458782,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.5105105105105106,114.14386841370666,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.5255255255255256,114.12966288284318,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.5405405405405406,114.11122029728506,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.5555555555555556,114.08879918450164,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.5705705705705706,114.06275403483647,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.5855855855855856,114.03352842394908,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.6006006006006006,114.00164544726688,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.6156156156156156,113.967695752922,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.6306306306306306,113.93232355385305,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.6456456456456456,113.8962110775703,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.6606606606606606,113.8600619700015,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.6756756756756757,113.82458420532386,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.6906906906906907,113.79047306540053,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.7057057057057057,113.7583947400982,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.7207207207207207,113.72897106439602,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.7357357357357357,113.70276585182006,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.7507507507507507,113.6802732094959,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.7657657657657657,113.66190813189883,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.7807807807807807,113.64799957280961,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.7957957957957957,113.6387860929839,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.8108108108108109,113.63441407971634,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.8258258258258259,113.63493843871983,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.8408408408408409,113.64032557301952,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.8558558558558559,113.65045839164564,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.8708708708708709,113.6651430356909,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.8858858858858859,113.68411697258834,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
0.9009009009009009,113.70705809199195,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.550,periodicity,#664433,compressed
