interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.45959334443772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.015015015015015015,106.33572090029989,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.03003003003003003,106.21408403115558,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.04504504504504504,106.09504833838791,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.06006006006006006,105.97899384156406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.07507507507507508,105.86631195594741,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.09009009009009009,105.75740172210796,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.10510510510510511,105.65266524932294,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.12012012012012012,105.5525023566226,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.13513513513513514,105.45730442385657,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.15015015015015015,105.36744749999202,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.16516516516516516,105.28328475650615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.18018018018018017,105.2051384191034,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.19519519519519518,105.13329135933286,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.21021021021021022,105.06797857653498,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.22522522522522523,105.00937884684195,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.24024024024024024,104.95760685602099,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.2552552552552553,104.91270616282024,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.2702702702702703,104.87464335512618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.2852852852852853,104.8433037589871,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.3003003003003003,104.81848903746668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.3153153153153153,104.79991697062276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.3303303303303303,104.78722363947197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.34534534534534533,104.77996814725319,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.36036036036036034,104.77763990425318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.37537537537537535,104.77966838332955,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.39039039039039036,104.78543512908855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.40540540540540543,104.79428768247554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.42042042042042044,104.80555497272391,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.43543543543543545,104.81856363823098,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.45045045045045046,104.83265467388343,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.46546546546546547,104.84719976975774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.4804804804804805,104.86161670781922,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.4954954954954955,104.87538321953583,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.5105105105105106,104.88804877597893,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.5255255255255256,104.89924387848976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.5405405405405406,104.90868653593185,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.5555555555555556,104.91618574632213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.5705705705705706,104.9216419379336,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.5855855855855856,104.92504445962736,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.6006006006006006,104.92646633459856,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.6156156156156156,104.92605659950289,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.6306306306306306,104.92403063707634,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.6456456456456456,104.92065897159507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.6606606606606606,104.9162550312882,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.6756756756756757,104.91116239021424,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.6906906906906907,104.90574198579851,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.7057057057057057,104.90035977006725,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.7207207207207207,104.89537519650258,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.7357357357357357,104.89113087491815,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.7507507507507507,104.8879436486619,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.7657657657657657,104.88609726673097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
0.7807807807807807,104.88583674260936,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,compressed
