interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.2540865744043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.015015015015015015,121.16421583200798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.03003003003003003,121.07467239527278,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.04504504504504504,120.98565239567786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.06006006006006006,120.8973614954975,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.07507507507507508,120.81001429462022,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.09009009009009009,120.72383362660473,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.10510510510510511,120.6390497507561,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.12012012012012012,120.55589945030206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.13513513513513514,120.4746250497758,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.15015015015015015,120.3954733671839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.16516516516516516,120.31869461805718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.18018018018018017,120.24454128875124,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.19519519519519518,120.17326699499478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.21021021021021022,120.1051253384112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.22522522522522523,120.04036876840179,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.24024024024024024,119.97924744933516,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.2552552552552553,119.92200812367436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
0.2702702702702703,119.86889295088523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,compressed
