interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.16509550422491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.015015015015015015,122.08954148674789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.03003003003003003,122.01100636275389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.04504504504504504,121.92953134346914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.06006006006006006,121.84518553825286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.07507507507507508,121.75806900553609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.09009009009009009,121.66831574979865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.10510510510510511,121.57609658177664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.12012012012012012,121.48162174626849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.13513513513513514,121.38514321009849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.15015015015015015,121.28695649287594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.16516516516516516,121.18740191614143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.18018018018018017,121.08686514336077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.19519519519519518,120.9857768850657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.21021021021021022,120.88461165119445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.22522522522522523,120.78388544712033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.24024024024024024,120.68415233142838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.2552552552552553,120.5859997822632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.2702702702702703,120.4900428545487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.2852852852852853,120.3969171515881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.3003003003003003,120.30727067986523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.3153153153153153,120.2217547032034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.3303303303303303,120.14101375923762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.34534534534534533,120.06567504466503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.36036036036036034,119.99633741313295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.37537537537537535,119.93356025833374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.39039039039039036,119.87785257277298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.40540540540540543,119.82966247831507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.42042042042042044,119.78936751739171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.43543543543543545,119.75726597396732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
0.45045045045045046,119.73356946217756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,compressed
