interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.64983191132788,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.015015015015015015,130.57999196468236,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.03003003003003003,130.50901940407468,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.04504504504504504,130.43699467299498,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.06006006006006006,130.36401066115528,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.07507507507507508,130.2901734725109,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.09009009009009009,130.21560316748736,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.10510510510510511,130.14043446604546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.12012012012012012,130.06481739650363,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.13513513513513514,129.9889178732494,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.15015015015015015,129.9129181846424,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.16516516516516516,129.83701737057157,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.18018018018018017,129.76143146730925,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.19519519519519518,129.68639359556275,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.21021021021021022,129.6121538660124,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.22522522522522523,129.53897907523478,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.24024024024024024,129.467152163823,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.2552552552552553,129.396971407863,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
0.2702702702702703,129.3287493148267,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.100,periodicity,#664433,compressed
