interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.15988994640311,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.015015015015015015,106.12063229136156,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.03003003003003003,106.08393550557285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.04504504504504504,106.04990853474324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.06006006006006006,106.0186536277904,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.07507507507507508,105.99026414214184,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.09009009009009009,105.96482209650897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.10510510510510511,105.94239548190828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.12012012012012012,105.92303535292717,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.13513513513513514,105.90677273432478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.15015015015015015,105.89361539277006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.16516516516516516,105.8835445394436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.18018018018018017,105.87651154580108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.19519519519519518,105.87243477118757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.21021021021021022,105.87119661628368,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.22522522522522523,105.87264092942097,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
0.24024024024024024,105.87657090245754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1000,periodicity,#664433,compressed
