interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.33910889311359,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.015015015015015015,115.26337589740623,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.03003003003003003,115.19069177228364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.04504504504504504,115.12129407422943,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.06006006006006006,115.0554178998134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.07507507507507508,114.99329346311261,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.09009009009009009,114.93514347386703,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.10510510510510511,114.88118035444609,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.12012012012012012,114.83160334731214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.13513513513513514,114.78659557887956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.15015015015015015,114.74632115973955,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.16516516516516516,114.71092241418641,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.18018018018018017,114.68051734267402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.19519519519519518,114.65519742795377,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.21021021021021022,114.63502589780083,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.22522522522522523,114.62003655307787,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.24024024024024024,114.61023325824102,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.2552552552552553,114.60559017143831,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.2702702702702703,114.6060527627422,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.2852852852852853,114.61153963215764,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.3003003003003003,114.62194509497826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.3153153153153153,114.63714245281018,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.3303303303303303,114.65698781697637,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.34534534534534533,114.68132430057976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.36036036036036034,114.70998635029949,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.37537537537537535,114.74280395325594,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.39039039039039036,114.77960643208557,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.40540540540540543,114.82022553619558,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.42042042042042044,114.8644975515698,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.43543543543543545,114.91226418668072,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.45045045045045046,114.9633720477696,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.46546546546546547,115.01767059106503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.4804804804804805,115.07500852898444,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.4954954954954955,115.13522876716516,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.5105105105105106,115.1981620534442,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.5255255255255256,115.26361962211786,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.5405405405405406,115.3313852102922,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.5555555555555556,115.40120690141234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.5705705705705706,115.47278930845916,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.5855855855855856,115.54578664113585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.6006006006006006,115.61979720439953,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.6156156156156156,115.69435984821328,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.6306306306306306,115.76895283039316,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.6456456456456456,115.84299546760785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.6606606606606606,115.91585283725504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.6756756756756757,115.98684365989253,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
0.6906906906906907,116.05525134416314,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.200,periodicity,#664433,compressed
