interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.86726643276627,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.015015015015015015,103.8257013363519,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.03003003003003003,103.78753320901008,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.04504504504504504,103.75282290375189,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.06006006006006006,103.72161056940593,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.07507507507507508,103.69391276185904,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.09009009009009009,103.66971954660299,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.10510510510510511,103.64899166164034,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.12012012012012012,103.6316578215409,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.13513513513513514,103.6176122544344,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.15015015015015015,103.60671257325703,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.16516516516516516,103.59877808979425,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.18018018018018017,103.59358868409767,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.19519519519519518,103.59088434181916,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.21021021021021022,103.59036546706739,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.22522522522522523,103.5916940679198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.24024024024024024,103.59449589527298,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.2552552552552553,103.59836359323631,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.2702702702702703,103.60286089105384,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.2852852852852853,103.60752783337612,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.3003003003003003,103.61188700877729,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.3153153153153153,103.61545069737699,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.3303303303303303,103.61772881921061,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.34534534534534533,103.61823752772071,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.36036036036036034,103.61650825959059,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
0.37537537537537535,103.6120970250551,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,compressed
