interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.18320134491027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.015015015015015015,122.10952689720506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.03003003003003003,122.03296843029405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.04504504504504504,121.95356336030393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.06006006006006006,121.87137569685274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.07507507507507508,121.78649901816829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.09009009009009009,121.69905940861494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.10510510510510511,121.60921827943001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.12012012012012012,121.5171749804868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.13513513513513514,121.42316909875143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.15015015015015015,121.32748232863047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.16516516516516516,121.23043979159881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.18018018018018017,121.13241067840426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.19519519519519518,121.03380808783726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.21021021021021022,120.93508794253127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.22522522522522523,120.83674687534716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.24024024024024024,120.73931900013422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.2552552552552553,120.64337150820435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.2702702702702703,120.54949906634289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.2852852852852853,120.45831703270962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.3003003003003003,120.37045355205505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.3153153153153153,120.2865406392463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.3303303303303303,120.20720440765832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.34534534534534533,120.13305464376263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.36036036036036034,120.0646739683559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.37537537537537535,120.00260685562861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.39039039039039036,119.9473488014049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.40540540540540543,119.89933593974887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.42042042042042044,119.85893540194027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.43543543543543545,119.82643669366226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.45045045045045046,119.80204433613572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.46546546546546547,119.78587197671487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.4804804804804805,119.77793812659453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.4954954954954955,119.77816363067339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.5105105105105106,119.78637092030476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.5255255255255256,119.80228504659779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.5405405405405406,119.82553644273287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.5555555555555556,119.85566532055314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
0.5705705705705706,119.89212757102665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.56,periodicity,#FF5500,compressed
