interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.43729160147153,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.015015015015015015,113.37128808969806,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.03003003003003003,113.30540076734854,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.04504504504504504,113.23977580255443,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.06006006006006006,113.1745766895226,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.07507507507507508,113.10998542275209,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.09009009009009009,113.04620359823416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.10510510510510511,112.98345340093292,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.12012012012012012,112.92197843185656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.13513513513513514,112.86204432233006,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.15015015015015015,112.8039390780113,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.16516516516516516,112.74797309112502,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.18018018018018017,112.6944787567384,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.19519519519519518,112.64380962809349,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.21021021021021022,112.59633904744194,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.22522522522522523,112.55245819286574,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.24024024024024024,112.51257348847237,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.2552552552552553,112.47710333528482,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.2702702702702703,112.44647413309806,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.2852852852852853,112.4211155793897,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.3003003003003003,112.40145524969374,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.3153153153153153,112.38791248417581,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.3303303303303303,112.38089162683707,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.34534534534534533,112.38077468607567,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.36036036036036034,112.38791350748214,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.37537537537537535,112.40262157097334,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.39039039039039036,112.42516554399458,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.40540540540540543,112.45575673999426,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.42042042042042044,112.49454264626013,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.43543543543543545,112.54159869724658,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.45045045045045046,112.59692047854244,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.46546546546546547,112.66041655255914,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.4804804804804805,112.7319020997898,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.4954954954954955,112.81109356900528,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.5105105105105106,112.89760452583297,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.5255255255255256,112.99094288152257,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.5405405405405406,113.09050967194516,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.5555555555555556,113.1955995405333,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.5705705705705706,113.30540305746392,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.5855855855855856,113.4190109804924,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.6006006006006006,113.535420530184,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.6156156156156156,113.65354371383519,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.6306306306306306,113.7722176884014,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.6456456456456456,113.89021710390945,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
0.6606606606606606,114.00626831618169,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,compressed
