interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.7159790130249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.015015015015015015,104.64696711424556,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.03003003003003003,104.58087567452645,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.04504504504504504,104.5178692498836,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.06006006006006006,104.45810719594168,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.07507507507507508,104.40174118935609,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.09009009009009009,104.34891243564088,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.10510510510510511,104.29974856958465,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.12012012012012012,104.25436026792299,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.13513513513513514,104.2128376103403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.15015015015015015,104.17524624406408,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.16516516516516516,104.14162342892679,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.18018018018018017,104.11197406313397,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.19519519519519518,104.08626681408069,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.21021021021021022,104.06443050205431,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.22522522522522523,104.04635090583874,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.24024024024024024,104.03186817614181,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.2552552552552553,104.02077505325052,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.2702702702702703,104.01281608722567,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.2852852852852853,104.00768805029368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.3003003003003003,104.00504171029465,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.3153153153153153,104.00448510015916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.3303303303303303,104.0055883712876,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.34534534534534533,104.00789025931256,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.36036036036036034,104.01090612100398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.37537537537537535,104.01413742411897,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.39039039039039036,104.01708249179879,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.40540540540540543,104.01924822441106,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.42042042042042044,104.0201624496367,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.43543543543543545,104.01938649118343,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.45045045045045046,104.01652750243794,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.46546546546546547,104.01125008746857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.4804804804804805,104.00328673071441,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.4954954954954955,103.99244657972778,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
0.5105105105105106,103.97862217220404,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,compressed
