interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.51868643944306,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.015015015015015015,120.44351224967409,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.03003003003003003,120.36701345222046,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.04504504504504504,120.28930058954273,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.06006006006006006,120.21050741287915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.07507507507507508,120.13079270147905,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.09009009009009009,120.05034194911259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.10510510510510511,119.96936885425833,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.12012012012012012,119.88811654399679,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.13513513513513514,119.8068584567153,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.15015015015015015,119.72589880581772,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.16516516516516516,119.64557254633158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.18018018018018017,119.56624476912889,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.19519519519519518,119.48830945390134,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.21021021021021022,119.4121875223222,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.22522522522522523,119.33832414707798,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.24024024024024024,119.2671852904789,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.2552552552552553,119.19925346764967,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.2702702702702703,119.13502275308007,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.2852852852852853,119.0749930744672,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.3003003003003003,119.01966386299732,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.3153153153153153,118.96952715303578,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.3303303303303303,118.92506024515683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.34534534534534533,118.88671806325678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.36036036036036034,118.85492534812236,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.37537537537537535,118.8300688356964,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.39039039039039036,118.81248956832688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.40540540540540543,118.80247548197816,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.42042042042042044,118.80025440273143,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.43543543543543545,118.80598757329781,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.45045045045045046,118.81976381637566,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.46546546546546547,118.8415944281672,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.4804804804804805,118.87140888375595,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.4954954954954955,118.90905142743783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5105105105105106,118.95427861608611,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5255255255255256,119.00675788215989,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5405405405405406,119.06606718433572,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5555555555555556,119.13169581667987,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5705705705705706,119.203046450054,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5855855855855856,119.27943848008411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6006006006006006,119.36011275250122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6156156156156156,119.44423772715272,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6306306306306306,119.53091712504936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6456456456456456,119.61919907757944,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6606606606606606,119.70808676329933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6756756756756757,119.79655047603893,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6906906906906907,119.88354101973133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7057057057057057,119.96800427234032,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7207207207207207,120.04889670601926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7357357357357357,120.12520159612771,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7507507507507507,120.19594560105861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7657657657657657,120.26021535116946,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7807807807807807,120.31717365141107,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7957957957957957,120.36607488110235,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8108108108108109,120.40627916777525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8258258258258259,120.437264921458,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8408408408408409,120.4586393418139,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8558558558558559,120.47014655295182,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,compressed
